0.0,-6.3508825
0.0,-53.46433
0.0,-21.450771
0.0,-3.034272
0.0,7.5834174
0.0,-18.366556
0.0,13.139936
0.0,1.8842577
0.0,1.199306
0.0,-35.014767
0.0,17.198357
0.0,-15.91729
0.0,-14.538282
0.0,-16.850555
0.0,-22.894993
0.0,-76.7684
0.0,10.143535
0.0,18.625166
0.0,7.8366036
0.0,-30.319832
0.0,-8.314328
0.0,-3.472255
0.0,-23.305204
0.0,-24.302296
0.0,-20.56894
0.0,-34.476055
0.0,11.337828
0.0,-43.921116
0.0,-29.4996
0.0,-26.322205
0.0,-42.530037
0.0,-8.615681
0.0,-4.4848704
0.0,-4.646595
0.0,-20.115673
0.0,-19.946777
0.0,-1.6423732
0.0,-7.737232
0.0,4.0421963
0.0,10.421986
0.0,9.101643
0.0,-15.495693
0.0,-9.484093
0.0,-8.884802
0.0,-27.322931
0.0,-13.264735
0.0,7.430058
0.0,-21.127937
0.0,-10.982579
0.0,-0.6239846
0.0,-13.938057
0.0,-10.964021
0.0,-4.1623006
0.0,-28.319595
0.0,8.892771
0.0,-10.5032
0.0,-5.3521376
0.0,-16.38929
0.0,-89.45581
0.0,-47.65059
0.0,9.587188
0.0,17.836174
0.0,-34.82264
0.0,-37.562237
0.0,-24.225378
0.0,-62.220562
0.0,-85.670006
0.0,-17.420822
0.0,10.992773
0.0,4.7883754
0.0,-3.4245224
0.0,-82.57893
0.0,-4.198473
0.0,-42.335075
0.0,6.0436163
0.0,12.923654
0.0,-27.380882
0.0,-10.23291
0.0,-7.415798
0.0,-21.576052
0.0,-41.554356
0.0,-10.382364
0.0,-20.336365
0.0,-9.786038
0.0,5.87008
0.0,-27.342949
0.0,-2.7424648
0.0,-6.759159
0.0,-4.642453
0.0,-17.834717
0.0,-13.095741
0.0,-59.05659
0.0,-24.530779
0.0,-20.575605
0.0,-9.218611
0.0,-10.583984
0.0,-0.40805736
0.0,-35.641552
0.0,-7.952528
0.0,-24.869484
0.0,-20.824383
0.0,5.779873
0.0,5.9218364
0.0,-14.023353
0.0,-21.75118
0.0,-39.41454
0.0,-28.281498
0.0,-37.126812
0.0,23.07777
0.0,-9.111486
0.0,-11.546483
0.0,-23.819256
0.0,-20.80761
0.0,-18.291779
0.0,0.5627315
0.0,-39.222984
0.0,-17.00328
0.0,-45.37258
0.0,-33.632374
0.0,-33.852997
0.0,-22.578049
0.0,5.282295
0.0,4.316758
0.0,9.989149
0.0,-23.427876
0.0,-2.2201402
0.0,-46.42433
0.0,-80.332275
0.0,-29.830967
0.0,-17.03743
0.0,-15.701228
0.0,-26.527634
0.0,-103.41919
0.0,-28.231121
0.0,-42.565937
0.0,-14.232702
0.0,-4.85222
0.0,4.6550274
0.0,-20.324583
0.0,-19.884644
0.0,-27.995031
0.0,-16.565773
0.0,-24.1648
0.0,0.68694484
0.0,-36.036247
0.0,-21.618958
0.0,16.514706
0.0,5.412739
0.0,7.2637467
0.0,-21.491001
0.0,-35.567593
0.0,-45.864315
0.0,-42.54202
0.0,-13.14807
0.0,-55.39241
0.0,-26.256115
0.0,-23.136608
0.0,-47.816826
0.0,-19.488686
0.0,-3.649391
0.0,4.116907
0.0,-52.510647
0.0,-34.882915
0.0,-15.056409
0.0,-44.371243
0.0,-20.584095
0.0,-2.0575478
0.0,-25.537195
0.0,-18.775066
0.0,-45.26476
0.0,-29.774202
0.0,-16.589909
0.0,14.147739
0.0,-68.784355
0.0,4.0919676
0.0,-24.147453
0.0,-6.531023
0.0,-1.736178
0.0,3.7620704
0.0,-14.485393
0.0,-29.890795
0.0,-39.018
0.0,5.950111
0.0,-11.738878
0.0,-5.9263906
0.0,-15.206373
0.0,-6.337489
0.0,-9.986805
0.0,-29.185923
0.0,-36.810932
0.0,-24.926094
0.0,-15.288768
0.0,6.846823
0.0,10.722452
0.0,-17.268627
0.0,-45.40906
0.0,-5.9410386
0.0,-31.996563
0.0,-37.57668
0.0,-16.790855
0.0,-84.28195
0.0,12.153465
0.0,-20.839472
0.0,-96.72673
0.0,5.844742
0.0,-44.466892
0.0,2.0375009
0.0,-13.219438
0.0,-11.95934
0.0,-58.107796
0.0,-36.852898
0.0,-53.13532
0.0,-9.742217
0.0,4.9589405
0.0,-11.255826
0.0,-57.70824
0.0,-7.4011683
0.0,0.41817904
0.0,-0.6383754
0.0,-10.213655
0.0,-17.020515
0.0,-4.6808915
0.0,-42.710773
0.0,-79.244934
0.0,-42.490993
0.0,-5.203493
0.0,-41.956665
0.0,-30.007605
0.0,-30.185318
0.0,-76.431175
0.0,12.620759
0.0,7.6352973
0.0,-7.328283
0.0,-48.169544
0.0,-9.889191
0.0,-19.238506
0.0,-6.0531735
0.0,-7.469665
0.0,-18.92975
0.0,10.090897
0.0,8.802332
0.0,-36.114056
0.0,-14.023822
0.0,-2.2538207
0.0,-11.737394
0.0,-32.247257
0.0,-1.7357662
0.0,-6.447446
0.0,-15.645421
0.0,-42.59157
0.0,3.3608186
0.0,-27.693424
0.0,-1.515208
0.0,-33.28329
0.0,12.901192
0.0,-3.615098
0.0,-15.256384
0.0,-20.302296
0.0,9.397899
0.0,10.36892
0.0,-6.3174396
0.0,-42.034492
0.0,-21.618654
0.0,-38.36497
0.0,-50.868008
0.0,-39.287315
0.0,-12.20712
0.0,1.1203698
0.0,-27.122828
0.0,21.59653
0.0,-40.689465
0.0,-40.17207
0.0,-99.9935
0.0,-87.372055
0.0,20.879301
0.0,5.156013
0.0,-5.4975514
0.0,-37.937878
0.0,-22.87598
0.0,3.8404233
0.0,-21.412502
0.0,-6.011881
0.0,7.288238
0.0,-13.949998
0.0,17.766472
0.0,-56.55378
0.0,-15.781931
0.0,18.903849
0.0,-24.196604
0.0,11.535415
0.0,18.487085
0.0,-55.247574
0.0,-40.98772
0.0,-7.1206145
0.0,20.622345
0.0,-32.290386
0.0,7.4040747
0.0,0.7454133
0.0,-15.763939
0.0,-88.74761
0.0,-29.766533
0.0,1.7291483
0.0,14.255545
0.0,1.9014577
0.0,-15.901502
0.0,0.39286187
0.0,4.092177
0.0,11.896338
0.0,-50.11153
0.0,-40.367275
0.0,3.078832
0.0,-92.25967
0.0,-35.735195
0.0,-13.693828
0.0,-13.200679
0.0,-9.931566
0.0,-94.8101
0.0,16.465935
0.0,6.057412
0.0,2.6710458
0.0,9.727474
0.0,-28.074768
0.0,5.5306635
0.0,-33.834717
0.0,-34.004448
0.0,-47.14101
0.0,-22.20353
0.0,-13.814255
0.0,14.33219
0.0,-43.028496
0.0,-7.58767
0.0,-11.803438
0.0,-48.9106
0.0,-25.397167
0.0,-18.524986
0.0,14.18675
0.0,-19.34642
0.0,-57.267826
0.0,2.5837219
0.0,0.862587
0.0,10.120887
0.0,-30.381031
0.0,-13.6263075
0.0,10.490657
0.0,-13.751401
0.0,-1.5383941
0.0,-48.14898
0.0,-36.51942
0.0,-41.133797
0.0,-16.169449
0.0,5.2212934
0.0,-9.223746
0.0,-15.847836
0.0,-4.948092
0.0,-6.548993
0.0,-53.90127
0.0,-13.206848
0.0,-16.58752
0.0,-0.054843098
0.0,-0.6466838
0.0,16.426796
0.0,-22.787973
0.0,-26.634472
0.0,-2.2607605
0.0,4.458198
0.0,2.395932
0.0,-63.284832
0.0,-35.945824
0.0,-51.79086
0.0,-9.963206
0.0,4.016263
0.0,11.80917
0.0,-2.656932
0.0,-40.690258
0.0,-29.423174
0.0,-31.48347
0.0,-19.42444
0.0,-78.52139
0.0,0.68316066
0.0,-73.03154
0.0,18.792189
0.0,-61.300014
0.0,-2.8752089
0.0,-104.54941
0.0,-31.34541
0.0,9.36897
0.0,-10.386984
0.0,-33.299355
0.0,3.1051404
0.0,-18.611431
0.0,-26.227736
0.0,-2.0476754
0.0,0.7519045
0.0,-17.233852
0.0,-18.251623
0.0,26.072586
0.0,-16.156193
0.0,-18.109314
0.0,-11.475806
0.0,-18.143993
0.0,-29.172829
0.0,6.8348775
0.0,-90.92921
0.0,-5.6477785
0.0,4.467063
0.0,23.217606
0.0,-5.8160405
0.0,-23.994171
0.0,-12.590399
0.0,2.0455363
0.0,-38.360226
0.0,-6.9558473
0.0,7.2153177
0.0,-14.679495
0.0,-83.56921
0.0,-1.839654
0.0,-43.871906
0.0,-44.99213
0.0,-29.78772
0.0,-8.602606
0.0,-21.083105
0.0,-24.67321
0.0,-14.320954
0.0,-30.402418
0.0,-47.985897
0.0,-37.84817
0.0,-16.655994
0.0,-14.428549
0.0,-0.5488007
0.0,-21.879871
0.0,-40.12852
0.0,3.7144089
0.0,-5.46387
0.0,-35.034504
0.0,-4.1203384
0.0,-15.318872
0.0,6.4927363
0.0,-34.784832
0.0,15.67456
0.0,12.30266
0.0,-23.991323
0.0,-10.352682
0.0,-6.180985
0.0,-30.158087
0.0,-103.15787
0.0,-32.352016
0.0,17.436594
0.0,21.296997
0.0,0.6825048
0.0,1.4192208
0.0,-3.8525848
0.0,9.948206
0.0,-22.913033
0.0,-36.77522
0.0,3.9533062
0.0,-19.317953
0.0,-35.959248
0.0,-17.42479
0.0,-16.449745
0.0,-4.8195877
0.0,-103.681725
0.0,17.401117
0.0,12.286932
0.0,-97.27114
0.0,-0.16222826
0.0,7.358042
0.0,-9.238381
0.0,-52.177235
0.0,-52.588562
0.0,-44.878918
0.0,-10.488077
0.0,-16.538239
0.0,-16.33546
0.0,11.547395
0.0,-78.74949
0.0,-40.363373
0.0,-14.059071
0.0,-45.18794
0.0,15.411447
0.0,-33.82076
0.0,-14.277182
0.0,-27.387146
0.0,-17.677021
0.0,-43.229733
0.0,-19.539341
0.0,-49.579937
0.0,-13.0852165
0.0,-15.942461
0.0,-23.07126
0.0,-20.570679
0.0,-41.45969
0.0,-2.0520146
0.0,-7.905737
0.0,-23.393047
0.0,-36.6316
0.0,-40.619488
0.0,-0.5442015
0.0,-26.092304
0.0,-4.488421
0.0,-65.56223
0.0,-20.852928
0.0,11.372338
0.0,-17.008091
0.0,-19.703037
0.0,-30.691872
0.0,-8.732791
0.0,-6.4434223
0.0,-8.985822
0.0,2.66913
0.0,-14.831879
0.0,-24.04015
0.0,6.1478367
0.0,12.592775
0.0,1.9166026
0.0,-21.970703
0.0,-40.896656
0.0,-15.970453
0.0,-102.0239
0.0,-32.286488
0.0,-23.38791
0.0,-18.193874
0.0,-18.335655
0.0,-19.976421
0.0,-71.09151
0.0,-8.86231
0.0,-30.074196
0.0,-4.16835
0.0,-50.648945
0.0,2.590134
0.0,-75.55918
0.0,0.6254662
0.0,-8.959861
0.0,9.219433
0.0,2.8348677
0.0,-17.198462
0.0,3.8825836
0.0,-22.605457
0.0,-35.48214
0.0,-29.684847
0.0,-23.055672
0.0,-95.8794
0.0,-104.66942
0.0,-43.678093
0.0,-32.15091
0.0,-82.43146
0.0,-17.905891
0.0,-37.62142
0.0,-29.923767
0.0,-51.150135
0.0,-12.804456
0.0,-21.200897
0.0,-15.038273
0.0,11.678007
0.0,-19.168657
0.0,-37.71561
0.0,-26.652052
0.0,6.740061
0.0,-37.922714
0.0,9.778659
0.0,-8.920761
0.0,24.777048
0.0,-33.84377
0.0,11.639531
0.0,-18.442545
0.0,-31.765615
0.0,16.177864
0.0,-12.5282
0.0,-28.642992
0.0,-41.7385
0.0,16.465796
0.0,-23.229015
0.0,-39.75456
0.0,-17.749994
0.0,-33.858326
0.0,7.401235
0.0,-26.77919
0.0,13.568032
0.0,-99.80728
0.0,-50.340004
0.0,-31.108414
0.0,13.292369
0.0,-12.5470295
0.0,-55.78281
0.0,-25.93465
0.0,22.429594
0.0,-6.748637
0.0,-6.5391273
0.0,-34.274796
0.0,16.05194
0.0,7.9535484
0.0,-25.881252
0.0,-33.549423
0.0,-15.692477
0.0,-43.590694
0.0,-36.718365
0.0,-14.479854
0.0,8.519903
0.0,0.4435803
0.0,-55.082268
0.0,18.770693
0.0,-28.632874
0.0,-26.1492
0.0,-18.616936
0.0,8.18101
0.0,-35.46749
0.0,-4.9376354
0.0,8.460438
0.0,-56.25226
0.0,-71.43483
0.0,-2.5932422
0.0,10.811466
0.0,-6.5360007
0.0,5.499712
0.0,-3.3801677
0.0,-27.376442
0.0,-31.039429
0.0,16.792395
0.0,-55.772434
0.0,-2.412667
0.0,-15.066865
0.0,-42.717518
0.0,-27.787996
0.0,-14.420627
0.0,-18.584583
0.0,-49.520435
0.0,20.399204
0.0,-28.973745
0.0,-29.077599
0.0,-15.307304
0.0,-39.403263
0.0,4.5681086
0.0,-25.259846
0.0,-8.779117
0.0,-40.25626
0.0,-22.776197
0.0,-15.075906
0.0,-20.499176
0.0,1.4571022
0.0,-21.37373
0.0,0.22720131
0.0,-91.64179
0.0,-50.831066
0.0,-3.093758
0.0,1.8034652
0.0,-30.096182
0.0,-2.0707762
0.0,-2.7817261
0.0,-82.12557
0.0,-12.1608715
0.0,1.2874953
0.0,-86.33024
0.0,-5.559498
0.0,-6.6461544
0.0,-34.433273
0.0,-35.117718
0.0,-9.570601
0.0,-37.30422
0.0,-23.677025
0.0,-30.992687
0.0,-15.089211
0.0,-12.212608
0.0,-25.115004
0.0,-3.5210671
0.0,-1.2816106
0.0,-41.789726
0.0,7.32531
0.0,-12.812914
0.0,-39.3695
0.0,-47.878773
0.0,4.185525
0.0,-17.536694
