220,0.80854005,1
834,0.80853826,1
14905,0.80850977,1
1685,0.80843586,1
4329,0.8083925999999999,1
1661,0.80839247,1
378,0.80821836,1
1442,0.8081906999999999,1
708,0.80803007,1
12863,0.8079811,1
1243,0.8077393,1
201,0.8077314,1
217,0.8077314,1
2265,0.8077089,1
1546,0.8074939,1
9598,0.8074698,1
2124,0.8074614999999999,1
244,0.80742633,1
280,0.80742633,1
290,0.80742633,1
362,0.80742633,1
380,0.80742633,1
454,0.80742633,1
1917,0.8073861999999999,1
9612,0.80735594,1
365,0.8073520000000001,1
291,0.80732226,1
7352,0.80717266,1
7354,0.80717266,1
265,0.8071268,1
9755,0.8071114,1
9221,0.8069748999999999,1
1074,0.8069453000000001,1
881,0.8066770000000001,1
1203,0.80666304,1
4917,0.8065251,1
392,0.8064682,1
9795,0.8063774,1
10491,0.8063222,1
261,0.8062959,1
826,0.80629385,1
406,0.8062639,1
3760,0.8062286999999999,1
4156,0.8062286999999999,1
4909,0.8062286999999999,1
11959,0.8062286999999999,1
13953,0.8062286999999999,1
13954,0.8062286999999999,1
13957,0.8062286999999999,1
13958,0.8062286999999999,1
13963,0.8062286999999999,1
13965,0.8062286999999999,1
13966,0.8062286999999999,1
14532,0.80612904,1
5687,0.80612147,1
279,0.8060861,1
5458,0.80604744,1
8930,0.8060378,1
5546,0.80598575,1
4510,0.805794,1
4427,0.8057935,1
567,0.80559736,1
473,0.8052619000000001,1
6126,0.80522376,1
1520,0.80517054,1
8765,0.80507356,1
393,0.80488753,1
901,0.80484277,1
9564,0.80477023,1
502,0.8045391,1
308,0.8042611,1
549,0.8041904999999999,1
2106,0.80407214,1
1221,0.80405474,1
1470,0.8040001,1
4189,0.803995,1
134,0.80378854,1
1764,0.8037512,1
460,0.80372405,1
73,0.8035852,1
5775,0.803504,1
1135,0.8032821,1
539,0.80328053,1
817,0.8032733,1
4480,0.80326736,1
4495,0.80326736,1
10067,0.80326736,1
1559,0.8030869,1
1347,0.8030797,1
361,0.8029305,1
9911,0.80291194,1
1016,0.80277133,1
415,0.802759,1
8729,0.8026743000000001,1
2286,0.80247754,1
7417,0.8023077,1
1287,0.8022385000000001,1
4236,0.80206984,1
2096,0.80202395,1
1246,0.80189073,1
10759,0.8017936999999999,1
9312,0.801715,1
4206,0.8016194999999999,1
10331,0.80127394,1
550,0.801098,1
2257,0.80107206,1
11938,0.80100965,1
3656,0.800928,1
1650,0.80092615,1
409,0.80090487,1
11657,0.800736,1
11871,0.800736,1
1729,0.8006951999999999,1
177,0.8006829000000001,1
1109,0.8005914000000001,1
232,0.8005911,1
2116,0.8005441999999999,1
352,0.8002792,1
8938,0.8002754,1
9597,0.8002754,1
1344,0.8000399,1
982,0.8000278000000001,1
364,0.8000276,1
476,0.8000276,1
823,0.79993653,1
1019,0.79976064,1
1305,0.79976064,1
1213,0.7997307,1
158,0.7992001,1
2266,0.79912794,1
6526,0.79904,1
6528,0.79904,1
6538,0.79904,1
13956,0.79857296,1
229,0.7983707,1
4342,0.79831773,1
292,0.79830915,1
297,0.79830915,1
298,0.79830915,1
416,0.79830915,1
417,0.79830915,1
4101,0.79827607,1
11133,0.7981309,1
465,0.79793775,1
407,0.79791623,1
2719,0.7978555,1
6071,0.79785013,1
5331,0.79780275,1
5343,0.79780275,1
5351,0.79780275,1
130,0.79771405,1
112,0.79770833,1
1706,0.7976281,1
2997,0.7975325,1
2433,0.79738224,1
5182,0.79735535,1
9737,0.7973406999999999,1
9738,0.7973406999999999,1
9754,0.7973406999999999,1
9811,0.7973406999999999,1
41,0.7969968000000001,1
1544,0.7967930000000001,1
1225,0.79654557,1
200,0.796396,1
136,0.79614604,1
6115,0.79612195,1
5258,0.79611975,1
307,0.7960265000000001,1
368,0.7960265000000001,1
919,0.79602504,1
920,0.79602504,1
3953,0.7959691999999999,1
296,0.7957433,1
809,0.7957420999999999,1
580,0.7957255,1
396,0.79556936,1
1493,0.7954664,1
7410,0.7954113,1
2523,0.7953384,1
10023,0.79525506,1
105,0.7952167,1
1290,0.7951653000000001,1
148,0.79454327,1
1080,0.79450846,1
435,0.7942524000000001,1
3853,0.79422,1
10332,0.7938841,1
5616,0.7937672,1
10268,0.7936905,1
989,0.7936532,1
572,0.7934663000000001,1
1627,0.793377,1
12780,0.7933607,1
12850,0.7933607,1
301,0.7932674,1
194,0.7932126,1
218,0.7932126,1
323,0.7932126,1
350,0.7932126,1
356,0.7932126,1
414,0.7932126,1
469,0.7932126,1
1244,0.79315805,1
399,0.7930305999999999,1
2451,0.79290557,1
1572,0.7926365,1
2208,0.792575,1
2101,0.7925439000000001,1
489,0.7925251999999999,1
9579,0.7925232,1
5557,0.7925198,1
1420,0.7923818,1
2271,0.79215056,1
5448,0.7921353,1
5454,0.7921353,1
443,0.7920911,1
3442,0.791946,1
5551,0.79180294,1
375,0.7917464,1
127,0.79169315,1
1369,0.79168177,1
1046,0.7915641,1
235,0.7914584,1
6046,0.79128015,1
164,0.7912723,1
2053,0.79124033,1
9290,0.7907272,1
900,0.79069096,1
10317,0.7905829000000001,1
6609,0.790451,1
357,0.7903746,1
10280,0.7900010000000001,1
9634,0.78992516,1
1488,0.7899111,1
6117,0.78979564,1
258,0.78970563,1
5549,0.78964144,1
12777,0.7895755,1
1871,0.78953254,1
8909,0.7894816,1
1106,0.7894734999999999,1
2522,0.7894196,1
2538,0.7894181,1
4240,0.78933936,1
7807,0.7892616,1
1367,0.7891811,1
4194,0.7890706000000001,1
1494,0.7889013,1
3307,0.7885544,1
10127,0.78851014,1
2497,0.7883920999999999,1
9991,0.78816265,1
9997,0.78816265,1
10002,0.78816265,1
10005,0.78816265,1
10008,0.78816265,1
10033,0.78816265,1
2038,0.7881278,1
4399,0.78810626,1
1499,0.7880404000000001,1
4291,0.7879807,1
3847,0.78797656,1
6680,0.78774047,1
157,0.78764063,1
816,0.7874366999999999,1
1509,0.78742033,1
434,0.78732866,1
12569,0.7872096,1
9753,0.7870391,1
9873,0.7870391,1
5879,0.7869659999999999,1
828,0.7867649999999999,1
268,0.7867349,1
560,0.7861060999999999,1
459,0.7858999,1
342,0.7858565,1
152,0.7857705,1
4143,0.7857395,1
324,0.78558797,1
558,0.78556466,1
439,0.7855222,1
455,0.7855186,1
11435,0.78547364,1
11668,0.78547364,1
11679,0.78547364,1
11731,0.78547364,1
11866,0.78547364,1
239,0.7853962,1
2339,0.7851075,1
412,0.78490514,1
4542,0.78486997,1
9631,0.78482676,1
4159,0.78481424,1
4301,0.7847565,1
2247,0.7846002,1
1389,0.7845784,1
2225,0.7845694000000001,1
10056,0.7845599,1
10061,0.7845599,1
10084,0.7845599,1
10085,0.7845599,1
10087,0.7845599,1
10088,0.7845599,1
10108,0.7845599,1
320,0.78450245,1
1566,0.784395,1
1267,0.7843741999999999,1
326,0.78428656,1
1440,0.7840423000000001,1
1364,0.783981,1
9617,0.78395313,1
1798,0.7838546,1
559,0.78381884,1
3917,0.7836393,1
2415,0.78357494,1
12247,0.78357494,1
12279,0.78357494,1
149,0.7834826,1
2083,0.78340995,1
647,0.78326523,1
1263,0.7831413,1
2161,0.78310484,1
221,0.78300446,1
2273,0.7829963000000001,1
4512,0.78293353,1
9740,0.78293353,1
9742,0.78293353,1
9743,0.78293353,1
9751,0.78293353,1
9770,0.78293353,1
9820,0.78293353,1
9847,0.78293353,1
9849,0.78293353,1
51,0.7828816,1
2349,0.7827895,1
3272,0.7826847,1
1704,0.7826616,1
535,0.78247917,1
451,0.78235066,1
234,0.78199136,1
2276,0.78192234,1
386,0.7818039000000001,1
2188,0.7815799,1
2472,0.7815504,1
9867,0.78154707,1
1577,0.7815406,1
2533,0.7814678,1
9730,0.78143895,1
2067,0.7813734999999999,1
2912,0.7813339,1
2959,0.7813339,1
743,0.78120464,1
76,0.7811729000000001,1
1996,0.78113717,1
42,0.78107876,1
1298,0.7810640999999999,1
2658,0.78049326,1
283,0.78044236,1
1492,0.7804376999999999,1
1035,0.780419,1
474,0.7803176,1
319,0.7802412,1
543,0.7800073000000001,1
3046,0.77997285,1
1966,0.7798864000000001,1
225,0.77948666,1
1515,0.77948177,1
1371,0.7794776999999999,1
1568,0.77943814,1
195,0.7792473000000001,1
1473,0.7792131999999999,1
2461,0.77899635,1
1402,0.7787763000000001,1
144,0.7787021,1
976,0.77858496,1
1373,0.77836543,1
874,0.77822566,1
1423,0.7781760999999999,1
2302,0.7781558000000001,1
4296,0.77811104,1
402,0.777939,1
2082,0.777934,1
9745,0.77783245,1
437,0.7772608,1
1800,0.777201,1
749,0.7771357,1
1541,0.7770158,1
6697,0.7768930000000001,1
251,0.77688855,1
2074,0.77687806,1
7016,0.776787,1
3043,0.7767224,1
4961,0.77670825,1
4541,0.7763382,1
8683,0.7763382,1
541,0.77633506,1
1780,0.77625,1
9870,0.7761568,1
383,0.7761373,1
3414,0.7759899,1
1242,0.77588594,1
219,0.7758154,1
2090,0.77580893,1
3282,0.77568835,1
1712,0.7756749,1
1341,0.77567285,1
12242,0.77529067,1
12251,0.77529067,1
5932,0.7750438000000001,1
5327,0.77501905,1
1869,0.77496856,1
2323,0.77485526,1
3315,0.7748163,1
734,0.77480334,1
841,0.77480334,1
880,0.77480334,1
904,0.77480334,1
923,0.77480334,1
930,0.77480334,1
942,0.77480334,1
947,0.77480334,1
949,0.77480334,1
988,0.77480334,1
990,0.77480334,1
993,0.77480334,1
1007,0.77480334,1
1009,0.77480334,1
1032,0.77480334,1
1034,0.77480334,1
1051,0.77480334,1
1062,0.77480334,1
1066,0.77480334,1
1098,0.77480334,1
1099,0.77480334,1
1105,0.77480334,1
1112,0.77480334,1
1120,0.77480334,1
1131,0.77480334,1
1163,0.77480334,1
1165,0.77480334,1
1179,0.77480334,1
1209,0.77480334,1
1266,0.77480334,1
1299,0.77480334,1
1382,0.77480334,1
1584,0.7747499,1
2301,0.77465665,1
129,0.7746036999999999,1
10370,0.774413,1
1561,0.77431697,1
14535,0.7743013000000001,1
10283,0.77420753,1
151,0.7740090000000001,1
5490,0.7739659000000001,1
9762,0.7738656999999999,1
104,0.7738088000000001,1
18,0.77371484,1
404,0.7735032,1
62,0.7733036999999999,1
5573,0.7730859999999999,1
1195,0.77289546,1
2243,0.7727607,1
132,0.77271444,1
304,0.7724629,1
9804,0.77236396,1
1710,0.77235276,1
9866,0.77210265,1
5608,0.77207875,1
1570,0.7720623000000001,1
8331,0.7719128000000001,1
806,0.771885,1
1593,0.77178997,1
4276,0.77167606,1
750,0.7716238000000001,1
1408,0.77160776,1
1959,0.7710347,1
682,0.7710319,1
5556,0.7710308000000001,1
379,0.7709123,1
2251,0.77085626,1
327,0.7708311999999999,1
10123,0.77070266,1
6846,0.7706824000000001,1
3531,0.7704501,1
3533,0.7704501,1
3535,0.7704501,1
10518,0.77040166,1
12206,0.7703201999999999,1
3552,0.77028507,1
5211,0.77024186,1
5223,0.7698568,1
7916,0.769724,1
7928,0.769724,1
3994,0.7696953000000001,1
9306,0.76962006,1
9307,0.76962006,1
9308,0.76962006,1
9309,0.76962006,1
9311,0.76962006,1
9313,0.76962006,1
9314,0.76962006,1
9315,0.76962006,1
9316,0.76962006,1
240,0.7693406999999999,1
1354,0.76886106,1
2076,0.76881194,1
12074,0.768718,1
1739,0.7685649999999999,1
2182,0.76856273,1
9498,0.7684247,1
4430,0.7684234999999999,1
1483,0.76777524,1
4487,0.76777524,1
4515,0.76777524,1
4520,0.76777524,1
4523,0.76777524,1
4524,0.76777524,1
4533,0.76777524,1
4548,0.76777524,1
4978,0.76777524,1
8900,0.76777524,1
10145,0.76777524,1
12109,0.76777524,1
12148,0.76777524,1
13945,0.76777524,1
13980,0.76777524,1
13981,0.76777524,1
13982,0.76777524,1
13983,0.76777524,1
13984,0.76777524,1
13985,0.76777524,1
13986,0.76777524,1
13987,0.76777524,1
13988,0.76777524,1
13989,0.76777524,1
13990,0.76777524,1
13991,0.76777524,1
13992,0.76777524,1
13993,0.76777524,1
13994,0.76777524,1
13995,0.76777524,1
13996,0.76777524,1
13997,0.76777524,1
13999,0.76777524,1
14000,0.76777524,1
14001,0.76777524,1
14002,0.76777524,1
14003,0.76777524,1
14004,0.76777524,1
14005,0.76777524,1
14006,0.76777524,1
14007,0.76777524,1
14008,0.76777524,1
14009,0.76777524,1
14010,0.76777524,1
14011,0.76777524,1
14012,0.76777524,1
14013,0.76777524,1
14014,0.76777524,1
14015,0.76777524,1
14016,0.76777524,1
1122,0.76777095,1
3529,0.7677065,1
2175,0.7677013,1
1569,0.76752234,1
524,0.767502,1
12544,0.76749927,1
12545,0.76749927,1
12546,0.76749927,1
12548,0.76749927,1
12549,0.76749927,1
9008,0.76749176,1
161,0.767334,1
12500,0.76714104,1
6210,0.7668245,1
7421,0.7668038,1
398,0.7666394,1
2105,0.76660275,1
2110,0.76660275,1
2117,0.76660275,1
873,0.7664437,1
1734,0.766383,1
3097,0.7662331,1
3296,0.76580673,1
4544,0.7655987,1
1184,0.765533,1
1187,0.7653930999999999,1
2128,0.765252,1
538,0.7652147,1
1,0.76509786,1
9132,0.7649549,1
8073,0.7647595,1
8074,0.7647595,1
11457,0.76448476,1
1539,0.76435375,1
4270,0.7643081,1
5542,0.7642557,1
1595,0.7642456999999999,1
2338,0.7639429,1
1575,0.7639176,1
302,0.76380664,1
4313,0.7637604,1
1117,0.7637010999999999,1
1728,0.76370066,1
3646,0.7636980999999999,1
3563,0.7636429,1
1663,0.76358074,1
198,0.7632694,1
3976,0.76304686,1
2372,0.7630022,1
6525,0.7628204000000001,1
6527,0.7628204000000001,1
6530,0.7628204000000001,1
6532,0.7628204000000001,1
6535,0.7628204000000001,1
6536,0.7628204000000001,1
6539,0.7628204000000001,1
3610,0.76270646,1
1676,0.762677,1
3986,0.7625656999999999,1
3567,0.76236975,1
405,0.7622969,1
145,0.762284,1
8295,0.76216227,1
1535,0.7621478,1
204,0.76210886,1
7496,0.7620883,1
1121,0.76203585,1
1726,0.7619418,1
1550,0.76184815,1
10975,0.76171666,1
2380,0.76147974,1
10322,0.7613905,1
10325,0.7613905,1
10351,0.7613905,1
277,0.7613813,1
447,0.7613813,1
3,0.7612941,1
4745,0.76116264,1
9462,0.7610935000000001,1
2524,0.76106817,1
2359,0.7610394,1
1807,0.76090914,1
3418,0.7606775,1
2357,0.76062924,1
3954,0.76059043,1
2909,0.76036096,1
1477,0.7601269,1
4414,0.76002944,1
426,0.7599551999999999,1
1585,0.7598944999999999,1
7548,0.7598538,1
4471,0.75981677,1
1475,0.7597189999999999,1
1323,0.7597005,1
2210,0.7595156,1
11787,0.75949556,1
84,0.7594377,1
215,0.7593052,1
2245,0.75929075,1
5759,0.75909907,1
3609,0.75909436,1
207,0.7590663000000001,1
410,0.7590566,1
1363,0.75884634,1
1649,0.75883204,1
3241,0.75840914,1
2263,0.75827664,1
851,0.75826305,1
1110,0.75824577,1
13955,0.75822985,1
13970,0.75822985,1
1050,0.75807315,1
1330,0.7580555,1
10679,0.7580531,1
2419,0.7580488000000001,1
793,0.7580149,1
294,0.75790733,1
818,0.75778234,1
3000,0.7577599,1
1738,0.7575291999999999,1
9581,0.7575075,1
1906,0.75729233,1
10736,0.75714815,1
5188,0.7569818,1
2506,0.7568539000000001,1
2843,0.75681114,1
12073,0.7566934000000001,1
12075,0.7566934000000001,1
12076,0.7566934000000001,1
12077,0.7566934000000001,1
12078,0.7566934000000001,1
12080,0.7566934000000001,1
2268,0.75649524,1
2269,0.75649524,1
3244,0.7564244000000001,1
3297,0.7564175,1
1395,0.756392,1
1044,0.7561806999999999,1
8502,0.7561701,1
4004,0.75615764,1
1781,0.75588405,1
860,0.75584286,1
2126,0.75579745,1
3782,0.75567406,1
848,0.7555856,1
1348,0.75554764,1
3515,0.75544393,1
156,0.75527865,1
8407,0.7551483,1
452,0.7550175,1
4257,0.75501734,1
4259,0.75501734,1
4260,0.75501734,1
103,0.7546401999999999,1
9769,0.7546361999999999,1
1578,0.75456786,1
6172,0.7542277,1
1025,0.7540437,1
2075,0.7539894,1
57,0.75395656,1
1183,0.7539376,1
6171,0.7538763,1
783,0.75372154,1
1152,0.75372154,1
1162,0.75372154,1
1328,0.75372154,1
9881,0.75348765,1
578,0.75347954,1
6049,0.7533901999999999,1
6376,0.7533901999999999,1
3189,0.7532203000000001,1
4401,0.753151,1
8882,0.7530589,1
4375,0.7528286999999999,1
4129,0.7527794,1
107,0.7527068,1
83,0.7522371999999999,1
8136,0.7521974,1
1406,0.75210893,1
6633,0.75199133,1
7392,0.75199133,1
706,0.75195664,1
1919,0.7518138000000001,1
928,0.75148726,1
779,0.75136125,1
1045,0.7509376999999999,1
1206,0.7509376999999999,1
1250,0.7509376999999999,1
878,0.75092506,1
7460,0.75087225,1
1158,0.7507765000000001,1
938,0.7507698,1
523,0.75057393,1
521,0.75057054,1
355,0.7504424,1
260,0.750275,1
4261,0.750124,1
4439,0.75011426,1
1384,0.74991095,1
2833,0.74991083,1
2885,0.74991083,1
9856,0.74989104,1
778,0.74979275,1
9418,0.74968433,1
442,0.7495685999999999,1
5222,0.7491536,1
8240,0.7491017,1
1697,0.74887395,1
3314,0.74874675,1
3687,0.74865454,1
1791,0.7486010000000001,1
159,0.74850976,1
695,0.74844015,1
353,0.7483622,1
2462,0.748282,1
9219,0.748282,1
1306,0.7482718,1
2198,0.748268,1
5048,0.7481199000000001,1
3455,0.7480693,1
7187,0.7479983,1
10330,0.74794173,1
525,0.7479264,1
14539,0.7479264,1
5353,0.7479005999999999,1
1228,0.74788046,1
7922,0.7475016,1
726,0.7474354999999999,1
737,0.7474354999999999,1
770,0.7474354999999999,1
843,0.7474354999999999,1
846,0.7474354999999999,1
935,0.7474354999999999,1
941,0.7474354999999999,1
1053,0.7474354999999999,1
1170,0.7474354999999999,1
1208,0.7474354999999999,1
1233,0.7474354999999999,1
1270,0.7474354999999999,1
1274,0.7474354999999999,1
5748,0.74743545,1
5753,0.74743545,1
5754,0.74743545,1
5755,0.74743545,1
5758,0.74743545,1
5763,0.74743545,1
5765,0.74743545,1
5766,0.74743545,1
5770,0.74743545,1
5771,0.74743545,1
5773,0.74743545,1
5774,0.74743545,1
5776,0.74743545,1
5777,0.74743545,1
1907,0.74735963,1
1028,0.7473069999999999,1
5073,0.74720997,1
4258,0.7470883,1
335,0.74703217,1
3188,0.7468753,1
13756,0.74644655,1
13758,0.74644655,1
10282,0.7463272,1
1128,0.74630857,1
1134,0.74630857,1
3422,0.74628663,1
14511,0.7462654000000001,1
1081,0.7461416999999999,1
371,0.7460687,1
8056,0.74604344,1
1307,0.7459753,1
2267,0.7457776999999999,1
5335,0.74567807,1
4743,0.7455440999999999,1
4744,0.7455440999999999,1
2385,0.7454626,1
1579,0.74535125,1
14491,0.74524593,1
14519,0.74524593,1
14527,0.74524593,1
2141,0.74522644,1
2154,0.74522644,1
2155,0.74522644,1
732,0.74520373,1
807,0.74520373,1
813,0.74520373,1
868,0.74520373,1
869,0.74520373,1
1052,0.74520373,1
1079,0.74520373,1
1248,0.74520373,1
13977,0.7451348000000001,1
1278,0.745035,1
61,0.7448256999999999,1
10134,0.7446010999999999,1
1147,0.744442,1
1359,0.74436194,1
2089,0.7441946,1
66,0.74364525,1
1790,0.74341935,1
226,0.74337673,1
8843,0.74333435,1
7190,0.74324024,1
203,0.7430051,1
1205,0.7428431999999999,1
2535,0.7425451,1
3158,0.74245316,1
1908,0.7422677,1
1951,0.7422677,1
825,0.74226695,1
6750,0.7416906,1
12948,0.7416906,1
388,0.74168605,1
2324,0.7415541,1
1283,0.741541,1
2975,0.7414645000000001,1
3968,0.7414406,1
4603,0.7412667,1
12399,0.7409800999999999,1
5494,0.74084836,1
3095,0.7406269,1
5772,0.7404819,1
12,0.7404401999999999,1
4035,0.74035144,1
293,0.74025863,1
1410,0.74015033,1
2337,0.74012345,1
5312,0.73978454,1
742,0.73961365,1
1239,0.73961365,1
837,0.73951334,1
7547,0.7394116999999999,1
5421,0.7390107,1
717,0.7389786,1
1380,0.73891324,1
2073,0.73881125,1
9782,0.73876846,1
6585,0.73849374,1
804,0.73839056,1
3260,0.7382905,1
233,0.738155,1
4791,0.7380021999999999,1
2297,0.737999,1
205,0.7379109,1
7408,0.7378078,1
4144,0.73765105,1
1150,0.7375735999999999,1
762,0.7372989000000001,1
8796,0.73687834,1
5764,0.7368604999999999,1
2167,0.7367705,1
5769,0.73656994,1
2873,0.7365227,1
4440,0.7362880999999999,1
910,0.73613816,1
1804,0.7355085,1
5767,0.7348935999999999,1
8396,0.7348439,1
9558,0.7346869,1
1786,0.7346754,1
2113,0.73430336,1
4381,0.734035,1
5780,0.73402447,1
1223,0.7333871,1
13081,0.7331153,1
13082,0.7331153,1
13083,0.7331153,1
7349,0.73293316,1
3198,0.73278904,1
245,0.732737,1
2691,0.7327026,1
143,0.73250014,1
3907,0.7324841999999999,1
12627,0.73244745,1
12628,0.73244745,1
12629,0.73244745,1
12630,0.73244745,1
12631,0.73244745,1
12632,0.73244745,1
2087,0.73243093,1
243,0.73223066,1
436,0.73214155,1
877,0.73194575,1
3857,0.73191756,1
12347,0.7316866,1
5532,0.7315581,1
7852,0.7314825,1
7355,0.7313031,1
7356,0.7313031,1
7358,0.7313031,1
7359,0.7313031,1
7360,0.7313031,1
7361,0.7313031,1
7362,0.7313031,1
7363,0.7313031,1
7364,0.7313031,1
7365,0.7313031,1
7366,0.7313031,1
7367,0.7313031,1
7368,0.7313031,1
7370,0.7313031,1
7371,0.7313031,1
7373,0.7313031,1
7374,0.7313031,1
7375,0.7313031,1
7376,0.7313031,1
7377,0.7313031,1
7378,0.7313031,1
7379,0.7313031,1
7380,0.7313031,1
7381,0.7313031,1
7382,0.7313031,1
7384,0.7313031,1
7386,0.7313031,1
7388,0.7313031,1
7389,0.7313031,1
10763,0.7312938,1
167,0.7311484,1
2706,0.7310769,1
401,0.730695,1
1069,0.73059404,1
2498,0.730456,1
5521,0.72991663,1
6663,0.72991663,1
8710,0.72991663,1
8711,0.72991663,1
8712,0.72991663,1
8713,0.72991663,1
8714,0.72991663,1
8715,0.72991663,1
3197,0.7297948000000001,1
556,0.72969276,1
420,0.7295862,1
8672,0.72913504,1
932,0.7289988000000001,1
1809,0.7287339,1
1096,0.7284716,1
9606,0.7283916,1
620,0.7283466,1
4041,0.72829944,1
3094,0.72829396,1
3100,0.72829396,1
8100,0.72823435,1
10860,0.72823435,1
10861,0.72823435,1
10862,0.72823435,1
10863,0.72823435,1
10864,0.72823435,1
10865,0.72823435,1
10866,0.72823435,1
10867,0.72823435,1
10868,0.72823435,1
10869,0.72823435,1
10870,0.72823435,1
10871,0.72823435,1
10872,0.72823435,1
10873,0.72823435,1
10874,0.72823435,1
1336,0.72801214,1
2347,0.72798353,1
5076,0.7279724,1
922,0.7276778,1
334,0.7276342,1
1312,0.72718287,1
2002,0.727165,1
599,0.7270651,1
1615,0.72691464,1
1297,0.72678816,1
871,0.72666913,1
875,0.72666913,1
967,0.72666913,1
3612,0.7266049,1
300,0.7264518,1
457,0.7261771,1
3570,0.72614986,1
4153,0.7260504,1
4160,0.7260504,1
4162,0.7260504,1
14521,0.72553474,1
7428,0.7251280999999999,1
9529,0.7250828,1
1111,0.72496533,1
2234,0.7248846999999999,1
1596,0.7246616,1
492,0.7241786,1
8935,0.72400796,1
2189,0.72391737,1
1049,0.7238621999999999,1
2195,0.72384256,1
1217,0.7236563,1
1785,0.7235553000000001,1
792,0.72329664,1
1864,0.7232105,1
13133,0.7231947,1
12947,0.7230525,1
12949,0.7230525,1
2528,0.72288114,1
4836,0.7227956,1
3243,0.7227897,1
2119,0.7227536999999999,1
6013,0.72249746,1
5762,0.72243094,1
1832,0.7223084,1
812,0.7221820999999999,1
1507,0.72218055,1
247,0.72207004,1
13183,0.72203636,1
5768,0.72201365,1
1137,0.72186524,1
5029,0.721795,1
1345,0.72162366,1
1352,0.7215961,1
9199,0.7211744999999999,1
13746,0.7208371,0
740,0.7206336,1
1421,0.7203661,1
1939,0.72029835,1
1166,0.7198747,1
1055,0.7197996999999999,1
1073,0.71977824,1
2288,0.719642,1
1789,0.71958476,1
10094,0.71956587,1
98,0.7195478,1
9996,0.7195338000000001,1
5069,0.7191930999999999,1
707,0.71912354,1
3604,0.7188374,1
1675,0.7187876,1
4476,0.71874803,1
8166,0.71874803,1
9650,0.71874803,1
9917,0.71874803,1
13948,0.71874803,1
13950,0.71874803,1
13959,0.71874803,1
13960,0.71874803,1
13961,0.71874803,1
13962,0.71874803,1
13964,0.71874803,1
13967,0.71874803,1
13968,0.71874803,1
13969,0.71874803,1
13971,0.71874803,1
13972,0.71874803,1
13973,0.71874803,1
13974,0.71874803,1
13975,0.71874803,1
