1305,0.7957155,1
1306,0.76931864,1
1307,0.79521865,1
1308,0.8781135,1
1309,0.37865248,1
1310,0.16492920000000003,0
1311,0.75316507,1
1312,0.7538479,1
1313,0.16492920000000003,0
1314,0.37865248,1
1315,0.16492920000000003,0
1316,0.39780998,1
1317,0.19262469,1
1318,0.16492920000000003,0
1319,0.733991,1
1320,0.37865248,1
1321,0.37630802,1
1322,0.661003,1
1323,0.7892056,1
1324,0.68650633,1
1325,0.20529456,1
1326,0.16492920000000003,0
1327,0.16492920000000003,0
1328,0.7444616999999999,1
1329,0.16492920000000003,0
1330,0.7059371,1
1331,0.6618038,1
1332,0.16492920000000003,0
1333,0.6982541,1
1334,0.5912191,1
1335,0.16492920000000003,0
1336,0.7722776,1
1337,0.16492920000000003,0
1338,0.38526148,1
1339,0.7461854,1
1340,0.66027856,1
1341,0.7976206,1
1342,0.25607705,0
1343,0.7145627,1
1344,0.78577185,1
1345,0.72661227,1
1346,0.16492920000000003,0
1347,0.83381075,1
1348,0.7664017,1
1349,0.16492920000000003,0
1350,0.1370567,0
1351,0.16492920000000003,0
1352,0.73389643,1
1353,0.16492920000000003,0
1354,0.790878,1
1355,0.16492920000000003,0
1356,0.16492920000000003,0
1357,0.47301838,1
1358,0.16492920000000003,0
1359,0.73505884,1
1360,0.16492920000000003,0
1361,0.19717038,1
1362,0.16492920000000003,0
1363,0.7777873000000001,1
1364,0.82906485,1
1365,0.68185776,1
1366,0.41773679999999996,1
1367,0.80754447,1
1368,0.8294246,1
1369,0.78251225,1
1370,0.47001544,1
1371,0.77452046,1
1372,0.16492920000000003,0
1373,0.7646653,1
1374,0.16492920000000003,0
1375,0.16492920000000003,0
1376,0.39179966,1
1377,0.30671495,0
1378,0.38405833,1
1379,0.36637676,1
1380,0.74979424,1
1381,0.16492920000000003,0
1382,0.77753603,1
1383,0.16492920000000003,0
1384,0.78808653,1
1385,0.16492920000000003,0
1386,0.16492920000000003,0
1387,0.5124029999999999,1
1388,0.13345857,0
1389,0.8148713000000001,1
1390,0.16492920000000003,0
1391,0.6514578000000001,1
1392,0.6342308000000001,1
1393,0.86666775,1
1394,0.26049095,1
1395,0.79065514,1
1396,0.7728765999999999,1
1397,0.44968379999999997,1
1398,0.3582552,1
1399,0.27651509999999996,1
1400,0.7393364,1
1401,0.8961402,1
1402,0.7952303000000001,1
1403,0.23555423,0
1404,0.8525146999999998,1
1405,0.8523446,1
1406,0.8448680000000001,1
1408,0.8236011000000001,1
1409,0.206405,1
1410,0.78576523,1
1411,0.44340307,1
1412,0.9046018,1
1413,0.3439866,1
1414,0.44340307,1
1415,0.49278500000000003,1
1416,0.44340307,1
1417,0.44340307,1
1418,0.44340307,1
1419,0.44340307,1
1420,0.8326604,1
1421,0.7864728,1
1422,0.79596406,1
1423,0.7998779,1
1424,0.44340307,1
1425,0.34057966,1
1426,0.48076496,1
1427,0.86077607,1
1428,0.8800884,1
1429,0.40772559999999997,1
1430,0.8861094999999999,1
1431,0.51373965,1
1432,0.71016926,1
1433,0.44031388,1
1435,0.8634356,1
1440,0.78660995,1
1441,0.39156657,1
1442,0.86502844,1
1443,0.43752520000000006,1
1444,0.6186979,1
1445,0.14763416,0
1446,0.49336320000000006,1
1447,0.8843608000000001,1
1448,0.31655955,0
1449,0.8825946,1
1450,0.13421770000000002,1
1451,0.7529808000000001,1
1452,0.37303758,1
1453,0.24089696,1
1455,0.46575898,1
1456,0.7074173,1
1460,0.28496859999999996,1
1463,0.07472206,0
1466,0.116273,0
1468,0.86098415,1
1469,0.6777234000000001,1
1470,0.85801953,1
1471,0.8683464,1
1472,0.17610565,0
1473,0.8182571,1
1474,0.8970985,1
1475,0.83157414,1
1476,0.9044791999999999,1
1477,0.78575045,1
1478,0.8630184000000001,1
1482,0.8971332000000001,1
1483,0.7790658,1
1487,0.6155123,0
1488,0.84341705,1
1489,0.53687835,1
1490,0.33661035,0
1491,0.6341996,0
1492,0.8060281,1
1493,0.8212986999999999,1
1494,0.8001441,1
1495,0.7390464,1
1496,0.63494545,1
1497,0.8658136999999999,1
1498,0.8132216,0
1499,0.8335316999999999,1
1500,0.2730085,1
1502,0.87304944,1
1505,0.91505927,1
1506,0.8946276,1
1507,0.72214884,1
1508,0.08986298,0
1509,0.80759734,1
1510,0.53939706,1
1511,0.1627979,0
1512,0.72950625,1
1513,0.08652475,0
1514,0.08652475,0
1515,0.8095396,1
1516,0.8626851999999999,1
1517,0.20473415,1
1518,0.08652475,0
1519,0.1039952,1
1520,0.84496945,1
1521,0.8790031999999999,1
1522,0.785258,1
1523,0.8736475,1
1524,0.16836573,1
1525,0.4907344,1
1526,0.25725165,0
1527,0.0719985,0
1528,0.0719985,0
1529,0.0719985,0
1530,0.0719985,0
1531,0.2730085,1
1533,0.15504938,1
1534,0.7607951999999999,1
1535,0.8211122999999999,1
1537,0.41567448,0
1538,0.7104615,1
1539,0.8037244,1
1540,0.782636,1
1541,0.8174441,1
1542,0.6399378000000001,1
1543,0.59076625,1
1544,0.83533835,1
1545,0.10655865,0
1546,0.810707,1
1547,0.5861195,1
1549,0.86630124,1
1550,0.7935174,1
1551,0.082553305,0
1552,0.69523144,1
1553,0.9087187,1
1554,0.6220432,1
1556,0.8961899999999999,1
1557,0.8827653,1
1558,0.25839070000000003,0
1559,0.8537499,1
1560,0.8676243,1
1561,0.8148989999999999,1
1562,0.9135606,1
1563,0.17294617,0
1564,0.8926892,1
1566,0.81574154,1
1567,0.36334997,1
1568,0.77618855,1
1569,0.79682356,1
1570,0.80296415,1
1572,0.84350514,1
1575,0.7213093,1
1577,0.79253703,1
1578,0.78278345,1
1579,0.7527670999999999,1
1580,0.098596305,0
1583,0.24444789999999997,1
1584,0.7835506,1
1585,0.8011632,1
1586,0.89837664,1
1588,0.9248228000000001,1
1590,0.48638624,1
1591,0.8800493,1
1593,0.7325925,1
1595,0.80008006,1
1596,0.7346976,1
1597,0.5756535,1
1598,0.8513383,1
1599,0.6613189,1
1600,0.66880924,1
1601,0.55813533,1
1602,0.66123307,1
1603,0.6617042,1
1604,0.6354414,1
1605,0.66880924,1
1606,0.8907943000000001,1
1607,0.53349286,1
1608,0.6617042,1
1609,0.6617042,1
1610,0.66123307,1
1611,0.78692067,1
1612,0.8907943000000001,1
1613,0.66880924,1
1614,0.59778756,1
1615,0.72769856,1
1616,0.9029914000000001,1
1617,0.6617042,1
1618,0.66880924,1
1619,0.62178785,1
1620,0.6617042,1
1621,0.6617042,1
1622,0.46487045,1
1623,0.66880924,1
1624,0.91000605,1
1625,0.6269461999999999,1
1626,0.565651,1
1627,0.85160094,1
1628,0.6613189,1
1629,0.6617042,1
1630,0.56480163,1
1631,0.8751175999999999,1
1632,0.8907943000000001,1
1633,0.8947712,1
1634,0.8907943000000001,1
1635,0.6354414,1
1636,0.66880924,1
1637,0.8622228000000001,1
1638,0.90637624,1
1639,0.9108876,1
1640,0.6617042,1
1641,0.6617042,1
1642,0.66880924,1
1643,0.88348305,1
1644,0.7053538,1
1645,0.76833767,1
1646,0.8506360000000001,1
1647,0.6613189,1
1648,0.8531558000000001,1
1649,0.8066406999999999,1
1650,0.85932636,1
1651,0.88606936,1
1652,0.8909620999999999,1
1653,0.5104960999999999,1
1654,0.57168764,1
1655,0.90213287,1
1656,0.57168764,1
1657,0.57168764,1
1658,0.57168764,1
1659,0.57168764,1
1660,0.9133986,1
1661,0.8480445,1
1662,0.57168764,1
1663,0.77562493,1
1664,0.57168764,1
1665,0.57168764,1
1666,0.8994883,1
1667,0.57168764,1
1668,0.6259100000000001,1
1669,0.37340100000000004,1
1670,0.37340100000000004,1
1671,0.55500525,1
1672,0.57000357,1
1673,0.5021574000000001,1
1674,0.8713940999999998,1
1675,0.77139854,1
1676,0.7559348000000001,1
1677,0.8711469000000001,1
1678,0.1423336,0
1679,0.1423336,0
1680,0.1423336,0
1681,0.1423336,0
1682,0.1423336,0
1683,0.1423336,0
1684,0.1423336,0
1685,0.8389673000000001,1
1686,0.16311613,1
1687,0.45977622,1
1688,0.1423336,0
1689,0.1423336,0
1690,0.1423336,0
1691,0.1423336,0
1692,0.6881642,1
1693,0.1423336,0
1694,0.1423336,0
1695,0.1423336,0
1696,0.1423336,0
1697,0.7420891,1
1698,0.1423336,0
1699,0.1423336,0
1700,0.1423336,0
1701,0.1423336,0
1702,0.1423336,0
1703,0.7050776,1
1704,0.7897719,1
1705,0.1423336,0
1706,0.8232504,1
1707,0.7050776,1
1708,0.38576582,1
1709,0.26277253,1
1710,0.8050826,1
1711,0.1423336,0
1712,0.79446447,1
1713,0.67445165,1
1714,0.1423336,0
1715,0.1423336,0
1716,0.1423336,0
1717,0.1423336,0
1718,0.1423336,0
1719,0.1423336,0
1720,0.1423336,0
1721,0.16311613,1
1722,0.1423336,0
1723,0.1423336,0
1724,0.1423336,0
1725,0.1423336,0
1726,0.7642085,1
1727,0.16311613,1
1728,0.78510934,1
1729,0.8507037000000001,1
1730,0.1423336,0
1731,0.1423336,0
1732,0.7289121000000001,1
1733,0.5063484,1
1734,0.7922193000000001,1
1735,0.13370396,0
1736,0.1423336,0
1737,0.8896620000000001,1
1738,0.7845426999999999,1
1739,0.8012716999999999,1
1740,0.62562007,1
1741,0.10655617,0
1742,0.1423336,0
1743,0.1423336,0
1750,0.32788977,0
1751,0.5439742,1
1753,0.30478459999999996,1
1754,0.8951218000000001,1
1757,0.6098908000000001,1
1758,0.37774685,0
1759,0.40742275,0
1760,0.32788977,0
1761,0.30577543,0
1762,0.8796132999999999,1
1763,0.28072575,1
1764,0.82925236,1
1765,0.67466134,1
1766,0.47117440000000005,1
1767,0.7050765,1
1768,0.47041893,0
1769,0.48426864,1
1770,0.29467633,1
1771,0.47041893,0
1772,0.66849035,1
1773,0.1683395,0
1776,0.83432907,1
1778,0.40511462,0
1780,0.84062654,1
1781,0.83182144,1
1782,0.83904994,1
1783,0.79993415,1
1784,0.812897,1
1785,0.6827101,1
1786,0.7124311,1
1787,0.66073865,1
1788,0.79993415,1
1789,0.6710029000000001,1
1790,0.72396046,1
1791,0.7071246999999999,1
1792,0.7100318,1
1793,0.68074787,1
1794,0.80220217,1
1795,0.66793686,1
1796,0.79993415,1
1797,0.85695577,1
1798,0.7705838,1
1799,0.5619048000000001,1
1800,0.7406114,1
1801,0.74814975,1
1802,0.6713991,1
1803,0.66040456,1
1804,0.71523184,1
1805,0.6713991,1
1806,0.6713991,1
1807,0.8034965000000001,1
1808,0.6713991,1
1809,0.7977848000000001,1
1810,0.6713991,1
1811,0.6713991,1
1812,0.76354295,1
1813,0.5063959,1
1814,0.39679515,1
1815,0.44396394,1
1816,0.6713991,1
1817,0.87326336,1
1818,0.45225638,1
1819,0.85539436,1
1820,0.6713991,1
1821,0.31320226,1
1822,0.6713991,1
1823,0.889916,1
1824,0.8848938000000001,1
1825,0.57825726,1
1826,0.6713991,1
1832,0.645209,1
1833,0.87410796,1
1837,0.14712366,0
1839,0.56648934,1
1840,0.56648934,1
1841,0.58349884,1
1842,0.56648934,1
1843,0.8271837,1
1844,0.40373224,1
1845,0.86632174,1
1846,0.56648934,1
1847,0.40373224,1
1848,0.19382305,1
1849,0.19382305,1
1850,0.19382305,1
1851,0.20911233,1
1852,0.849259,1
1853,0.18570125,1
1854,0.19382305,1
1855,0.19382305,1
1856,0.18570125,1
1857,0.19382305,1
1858,0.19382305,1
1859,0.19382305,1
1860,0.19382305,1
1861,0.18925652,1
1862,0.53929204,1
1863,0.19382305,1
1864,0.7260097,1
1865,0.19382305,1
1866,0.18925652,1
1867,0.18570125,1
1868,0.18925652,1
1869,0.7602720000000001,1
1870,0.18925652,1
1871,0.7662055,1
1872,0.19382305,1
1873,0.26465133,1
1874,0.19382305,1
1875,0.7108852,1
1876,0.5175523,1
1877,0.23607485,1
1878,0.25745785,1
1879,0.19382305,1
1880,0.18925652,1
1881,0.15813322,1
1882,0.1822869,1
1883,0.69648683,1
1884,0.18203805,1
1885,0.18203805,1
1886,0.18203805,1
1887,0.18203805,1
1888,0.23827899,1
1889,0.18300681,1
1890,0.18203805,1
1891,0.17788908,1
1892,0.18203805,1
1893,0.11287313,1
1894,0.17788908,1
1895,0.18203805,1
1896,0.92652756,1
1897,0.51962227,1
1898,0.32997817,1
1899,0.32997817,1
1900,0.18203805,1
1901,0.33177805,1
1902,0.18203805,1
1903,0.7023068,1
1904,0.18203805,1
1905,0.18203805,1
1906,0.7720729000000001,1
1907,0.7450974,1
1908,0.7656025,1
1909,0.873857,1
1910,0.18203805,1
1911,0.18203805,1
1912,0.18203805,1
1913,0.18203805,1
1914,0.18203805,1
1915,0.18203805,1
1916,0.18203805,1
1917,0.8335521999999999,1
1918,0.18203805,1
1919,0.7828347,1
1920,0.18203805,1
1921,0.18203805,1
1922,0.32325748,1
1923,0.18203805,1
1924,0.18203805,1
1925,0.18203805,1
1926,0.18203805,1
1927,0.18203805,1
1928,0.18203805,1
1929,0.6678093,1
1930,0.18203805,1
1931,0.18203805,1
1932,0.18203805,1
1933,0.11710527,1
1934,0.66706777,1
1935,0.18203805,1
1936,0.18203805,1
1937,0.18203805,1
1938,0.18203805,1
1939,0.72937727,1
1940,0.26256475,1
1941,0.18203805,1
1942,0.2929711,1
1943,0.18203805,1
1944,0.30354673,1
1945,0.18203805,1
1946,0.1822869,1
1947,0.18203805,1
1948,0.18203805,1
1949,0.18203805,1
1950,0.1822869,1
1951,0.7656025,1
1952,0.1822869,1
1953,0.60820657,1
1954,0.60661155,1
1955,0.8477996999999999,1
1956,0.18203805,1
1957,0.18203805,1
1958,0.18203805,1
1959,0.81736517,1
1960,0.18203805,1
1961,0.09283302,1
1962,0.18203805,1
1963,0.18203805,1
1964,0.18203805,1
1965,0.21782014,1
1966,0.75308204,1
1967,0.18203805,1
1968,0.18203805,1
1969,0.18203805,1
1970,0.30487627,1
1971,0.18203805,1
1972,0.18203805,1
1973,0.716964,1
1974,0.1822869,1
1975,0.18203805,1
1976,0.18203805,1
1977,0.60820657,1
1978,0.61844695,1
1979,0.18203805,1
1980,0.54934376,1
1981,0.5753756999999999,1
1982,0.18203805,1
1983,0.18872994,0
1984,0.097872265,0
1985,0.13987829,0
1986,0.18872994,0
1987,0.38019988,1
1988,0.18872994,0
1989,0.24236658,0
1990,0.18872994,0
1991,0.24236658,0
1992,0.18872994,0
1993,0.18872994,0
1994,0.18872994,0
1995,0.34776667,1
1996,0.8049470999999999,1
1997,0.544515,1
1998,0.18872994,0
1999,0.18872994,0
2000,0.18872994,0
2001,0.18872994,0
2002,0.7529206999999999,1
2003,0.14539215,0
2004,0.8923226000000001,1
2005,0.22042784,1
2006,0.35366035,1
2007,0.18872994,0
2008,0.5979326,1
2009,0.18872994,0
2010,0.44603476,1
2011,0.6024939,1
2012,0.61190563,1
2013,0.35655397,1
2014,0.18872994,0
2015,0.3820058,1
2016,0.24236658,0
2017,0.24236658,0
2018,0.29636255,1
2019,0.18872994,0
2020,0.18872994,0
2021,0.18872994,0
2022,0.23947382,1
2023,0.2938348,1
2024,0.714783,1
2025,0.18872994,0
2026,0.18872994,0
2027,0.18872994,0
2028,0.25556514,1
2029,0.55447525,1
2030,0.07298234,0
2031,0.17713411,0
2034,0.40230146,1
2035,0.5214015000000001,1
2036,0.14748608,0
2037,0.8960103000000001,1
2038,0.8330175999999999,1
2040,0.07881313,0
2041,0.26194227,1
2043,0.32695654,0
2044,0.57571125,1
2047,0.88529533,1
2049,0.88148624,1
2051,0.33112329999999995,1
2052,0.23690683,1
2053,0.76578903,1
2055,0.8902802,1
2056,0.09446259,0
2058,0.6960829000000001,1
2062,0.7262711,1
2063,0.107514344,0
2066,0.71210545,1
2067,0.83855206,1
2068,0.27398354,1
2071,0.65971994,1
2072,0.7389102,1
2073,0.7606349,1
2074,0.80869603,1
2075,0.8122099,1
2076,0.77948725,1
2077,0.8320008,1
2078,0.92814285,1
2079,0.8320008,1
2080,0.8320008,1
2081,0.6934321999999999,1
2082,0.78738576,1
2083,0.77800596,1
2084,0.6096170999999999,1
2085,0.8320008,1
2086,0.8320008,1
2087,0.74362624,1
2088,0.8320008,1
2089,0.815782,1
2090,0.7842178000000001,1
2091,0.8360103999999999,1
2092,0.8932853000000001,1
2093,0.8686826999999999,1
2094,0.8320008,1
2095,0.8320008,1
2096,0.8093260999999999,1
2097,0.8320008,1
2098,0.8320008,1
2099,0.8320008,1
2100,0.8320008,1
2101,0.7744478,1
2102,0.8320008,1
2103,0.8320008,1
2104,0.8320008,1
2105,0.78920317,1
2106,0.8054906,1
2107,0.8320008,1
2108,0.8320008,1
2109,0.86378086,1
2110,0.78920317,1
2111,0.7389102,1
2112,0.8750863999999999,1
2113,0.75341386,1
2114,0.8320008,1
2115,0.8320008,1
2116,0.8317974,1
2117,0.78920317,1
2118,0.82910955,1
2119,0.7239884,1
2120,0.8320008,1
2121,0.89303666,1
2122,0.8320008,1
2123,0.8822131,1
2124,0.79523575,1
2125,0.8320008,1
2126,0.75438184,1
2127,0.8320008,1
2128,0.790096,1
2129,0.8320008,1
2130,0.8320008,1
2131,0.8320008,1
2132,0.8541485000000001,1
2133,0.8320008,1
2134,0.8320008,1
2135,0.81974655,1
2136,0.83432907,1
2137,0.83432907,1
2138,0.6644538000000001,1
2139,0.81677955,1
2140,0.8574389000000001,1
2141,0.7349034000000001,1
2142,0.83432907,1
2143,0.83432907,1
2144,0.84355944,1
2145,0.83432907,1
2146,0.83432907,1
2147,0.83432907,1
2148,0.73426604,1
2149,0.6966157,1
2150,0.83432907,1
2151,0.8049116,1
2152,0.5225605,1
2153,0.83432907,1
2154,0.7349034000000001,1
2155,0.7349034000000001,1
2156,0.18952271,0
2157,0.18952271,0
2158,0.18952271,0
2159,0.23733222,1
2160,0.112335935,0
2161,0.7597509,1
2162,0.18952271,0
2163,0.18952271,0
2164,0.18952271,0
2165,0.18952271,0
2166,0.12408799,0
2167,0.71531856,1
2169,0.28517309999999996,1
2170,0.11943511,0
2171,0.16081598,0
2172,0.11943511,0
2173,0.11943511,0
2174,0.12641409,1
2175,0.855778,1
2176,0.9062950999999999,1
2178,0.8679336999999999,1
2179,0.88798934,1
2180,0.39883837,1
2181,0.86102265,1
2182,0.8268728999999999,1
2183,0.3853922,1
2184,0.39883837,1
2185,0.39883837,1
2186,0.39883837,1
2187,0.90756226,1
2188,0.8261957000000001,1
2189,0.7144037,1
2190,0.8795501,1
2191,0.8925908000000001,1
2195,0.78443485,1
2198,0.7960329,1
2199,0.17640695,0
2201,0.1375719,0
2202,0.54806185,1
2203,0.89274436,1
2204,0.113790296,0
2205,0.9103450999999999,1
2206,0.26416093,0
2207,0.8823367,1
2208,0.81105435,1
2209,0.43482387,1
2210,0.7800849,1
2211,0.5946876,1
2212,0.3220044,1
2216,0.22605418,0
2217,0.14132218,0
2218,0.8831094999999999,1
2219,0.6614898,1
2220,0.27881438,0
2221,0.24963224,1
2222,0.21054748,1
2225,0.79389066,1
2230,0.12396063,1
2232,0.09667828,0
2233,0.10564726,0
2234,0.67201996,1
2235,0.5049663,1
2236,0.26472187,1
2237,0.13861883,0
2239,0.6117646999999999,1
2240,0.36356518,0
2241,0.16640271,0
2243,0.84369254,1
2244,0.88568586,1
2245,0.8392825,1
2246,0.5894903,1
2247,0.8140366,1
2248,0.5894903,1
2249,0.5894903,1
2250,0.5894903,1
2251,0.82647,1
2252,0.5894903,1
2253,0.5894903,1
2254,0.5894903,1
2255,0.5894903,1
2256,0.4112042,1
2257,0.83807284,1
2258,0.44485304,1
2259,0.668104,1
2260,0.54621166,1
2261,0.5120228,1
2262,0.84020615,1
2263,0.8277518,1
2265,0.84510684,1
2266,0.83132094,1
2267,0.8083645,1
2268,0.8031911999999999,1
2269,0.8031911999999999,1
2270,0.9127618000000001,1
2271,0.85224897,1
2272,0.85764825,1
2273,0.8173391,1
2274,0.90763927,1
2275,0.8788509,1
2276,0.8002435999999999,1
2277,0.9428552,1
2278,0.9000319,1
2279,0.93710315,1
2280,0.93710315,1
2281,0.07565341,0
2282,0.07565341,0
2284,0.7759989,1
2285,0.5175887,1
2286,0.80037045,1
2287,0.8379521999999999,1
2288,0.8105057,1
2289,0.33964720000000004,1
2290,0.5175887,1
2291,0.5175887,1
2292,0.43067056,1
2293,0.5175887,1
2294,0.33964720000000004,1
2295,0.35388365,1
2296,0.36807793,1
2297,0.71449506,1
2298,0.5175887,1
2299,0.5175887,1
2300,0.72902423,1
2301,0.81384915,1
2302,0.8047264000000001,1
2303,0.10803217,1
2304,0.46341383,1
2305,0.89130896,1
2306,0.55273104,1
2307,0.7453489999999999,1
2308,0.6290064000000001,1
2309,0.7909096999999999,1
2310,0.87298864,1
2311,0.5049335,1
2312,0.5049335,1
2313,0.5049335,1
2314,0.34230527,1
2315,0.5049335,1
2316,0.5049335,1
2317,0.5049335,1
2318,0.80860317,1
2319,0.5049335,1
2320,0.5049335,1
2321,0.5049335,1
2322,0.5049335,1
2323,0.8357901,1
2324,0.82696766,1
2325,0.5049335,1
2326,0.5049335,1
2327,0.5049335,1
2328,0.5049335,1
2329,0.5049335,1
2330,0.5049335,1
2331,0.5049335,1
2332,0.5049335,1
2333,0.5049335,1
2334,0.5049335,1
2335,0.5049335,1
2336,0.5049335,1
2337,0.71729726,1
2338,0.80195475,1
2339,0.8576635,1
2340,0.5049335,1
2341,0.8958459000000001,1
2342,0.5264859000000001,1
2343,0.8560331,1
2344,0.5049335,1
2345,0.5049335,1
2346,0.9069289,1
2347,0.8103388000000001,1
2348,0.7414454,1
2349,0.81856275,1
2350,0.90900487,1
2351,0.67046964,1
2352,0.37473318,1
2353,0.36265168,1
2354,0.49466798,1
2356,0.48131847,1
2357,0.818671,1
2359,0.7590496,1
2361,0.8388595999999999,1
2362,0.10572996,0
2364,0.55041397,1
2366,0.2774752,1
2367,0.2590311,1
2368,0.2590311,1
2369,0.2590311,1
2370,0.7121185999999999,1
2371,0.6673100000000001,1
2372,0.81346333,1
2373,0.7345719,1
2374,0.0888926,0
2375,0.0888926,0
2376,0.0888926,0
2377,0.0888926,0
2378,0.0888926,0
2379,0.0888926,0
2380,0.7721983,1
2382,0.42963365,0
2383,0.42963365,0
2384,0.30540532,0
2385,0.81563354,1
2386,0.49884373,1
2387,0.42963365,0
2388,0.42963365,0
2392,0.30108112,0
2393,0.4016887,0
2394,0.5645757,1
2396,0.70022917,1
2397,0.8801905999999999,1
2398,0.09252061,0
2399,0.16796324,1
2404,0.6418444000000001,1
2405,0.6649958,1
2407,0.55199367,1
2410,0.08496112,0
2411,0.1613228,0
2412,0.28870988,1
2413,0.2615308,1
2415,0.80142766,1
2416,0.65286845,1
2418,0.57797027,1
2419,0.82193017,1
2420,0.78478223,1
2421,0.65489155,1
2422,0.74956244,1
2423,0.8296898000000001,1
2424,0.45485166,1
2425,0.45485166,1
2426,0.07846215,0
2427,0.36922282,0
2428,0.46036705,1
2429,0.36265245,1
2433,0.8316927,1
2434,0.3588603,1
2435,0.9073448000000001,1
2436,0.6513364,1
2437,0.27038014,1
2438,0.21457994,1
2439,0.3588603,1
2440,0.3588603,1
2441,0.64945173,1
2442,0.5987852,1
2443,0.5244561,1
2446,0.14361529,0
2449,0.51196986,1
2450,0.5634003000000001,1
2451,0.80998576,1
2453,0.09871049,0
2456,0.3588603,1
2457,0.20356932,0
2458,0.6171561,1
2459,0.66162914,1
2461,0.7530765,1
2462,0.7666923000000001,1
2463,0.12372313,0
2464,0.12372313,0
2465,0.14712366,0
2466,0.14712366,0
2467,0.16995760000000001,1
2468,0.6981083,1
2469,0.21678007,0
2471,0.8927957000000001,1
2472,0.7947447,1
2473,0.6976389000000001,1
2474,0.08073391,0
2475,0.08073391,0
2476,0.3995416,1
2477,0.86622304,1
2478,0.08073391,0
2479,0.25922996,1
2480,0.08073391,0
2481,0.08073391,0
2482,0.08073391,0
2483,0.14952588,1
2484,0.08073391,0
2485,0.6142229,1
2486,0.08073391,0
2487,0.08073391,0
2488,0.08073391,0
2489,0.08073391,0
2490,0.08073391,0
2491,0.08073391,0
2492,0.07914128,0
2493,0.08073391,0
2494,0.35648245,1
2495,0.6142229,1
2496,0.08073391,0
2497,0.77378815,1
2498,0.78555167,1
2499,0.55557966,1
2500,0.11571299,0
2501,0.08073391,0
2502,0.08073391,0
2503,0.08073391,0
2504,0.08073391,0
2505,0.08073391,0
2506,0.8291364,1
2507,0.27884457,1
2508,0.08073391,0
2509,0.08073391,0
2510,0.08073391,0
2511,0.08073391,0
2512,0.08073391,0
2513,0.08073391,0
2514,0.08073391,0
2515,0.08073391,0
2516,0.23672698,1
2517,0.43504408,1
2518,0.22234353,1
