1299,0.78510493,1
1300,0.4427195,1
1301,0.13296399,0
1302,0.84772193,1
1303,0.20266689999999998,0
1304,0.20266689999999998,0
1305,0.796542,1
1306,0.7420107,1
1307,0.7427651,1
1308,0.8658722,1
1309,0.37136894,1
1310,0.20266689999999998,0
1311,0.6773334,1
1312,0.6878373999999999,1
1313,0.20266689999999998,0
1314,0.37136894,1
1315,0.20266689999999998,0
1316,0.51212096,1
1317,0.27665877,1
1318,0.20266689999999998,0
1319,0.6590603,1
1320,0.37136894,1
1321,0.335886,1
1322,0.5980228,1
1323,0.7639130000000001,1
1324,0.6229163000000001,1
1325,0.21807955,1
1326,0.20266689999999998,0
1327,0.20266689999999998,0
1328,0.76442105,1
1329,0.20266689999999998,0
1330,0.7101892,1
1331,0.6949384,1
1332,0.20266689999999998,0
1333,0.7083682,1
1334,0.6085068,1
1335,0.20266689999999998,0
1336,0.7236695,1
1337,0.20266689999999998,0
1338,0.3631446,1
1339,0.66743237,1
1340,0.6070354,1
1341,0.74820423,1
1342,0.29053158,0
1343,0.69284046,1
1344,0.8053963000000001,1
1345,0.7170651,1
1346,0.20266689999999998,0
1347,0.7866162,1
1348,0.7151255999999999,1
1349,0.20266689999999998,0
1350,0.17051882,0
1351,0.20266689999999998,0
1352,0.67050296,1
1353,0.20266689999999998,0
1354,0.7511124,1
1355,0.20266689999999998,0
1356,0.20266689999999998,0
1357,0.44836202,1
1358,0.20266689999999998,0
1359,0.7253845999999999,1
1360,0.20266689999999998,0
1361,0.21170324,1
1362,0.20266689999999998,0
1363,0.7235438,1
1364,0.7865479000000001,1
1365,0.63891166,1
1366,0.40454984,1
1367,0.7976399000000001,1
1368,0.7905449999999999,1
1369,0.7902308000000001,1
1370,0.5897468000000001,1
1371,0.74521947,1
1372,0.20266689999999998,0
1373,0.77842605,1
1374,0.20266689999999998,0
1375,0.20266689999999998,0
1376,0.39192873,1
1377,0.303686,0
1378,0.35910556,1
1379,0.35612231,1
1380,0.74801725,1
1381,0.20266689999999998,0
1382,0.78510493,1
1383,0.20266689999999998,0
1384,0.74490094,1
1385,0.20266689999999998,0
1386,0.20266689999999998,0
1387,0.54619527,1
1388,0.15081881,0
1389,0.7785441999999999,1
1390,0.20266689999999998,0
1391,0.68785864,1
1392,0.47647715,1
1393,0.82478714,1
1394,0.22555573,1
1395,0.72476745,1
1396,0.6545517,1
1397,0.43414217,1
1398,0.5212532999999999,1
1399,0.4366463,1
1400,0.7045425000000001,1
1401,0.8600924999999999,1
1402,0.75316805,1
1403,0.23605636,0
1404,0.8281404,1
1405,0.77855235,1
1406,0.72766817,1
1408,0.75023973,1
1409,0.18635431,1
1410,0.69409925,1
1411,0.30141836,1
1412,0.83520687,1
1413,0.31959679999999996,1
1414,0.30141836,1
1415,0.33441812,1
1416,0.30141836,1
1417,0.30141836,1
1418,0.30141836,1
1419,0.30141836,1
1420,0.7819404000000001,1
1421,0.7256554000000001,1
1422,0.67998165,1
1423,0.7323132,1
1424,0.30141836,1
1425,0.29957209999999995,1
1426,0.6299956,1
1427,0.83967495,1
1428,0.84179395,1
1429,0.52764374,1
1430,0.82967585,1
1431,0.66064686,1
1432,0.6486485,1
1433,0.38980606,1
1435,0.8517652,1
1440,0.7993633000000001,1
1441,0.4043259,1
1442,0.78454816,1
1443,0.35455817,1
1444,0.5184282,1
1445,0.23425589999999996,0
1446,0.50070745,1
1447,0.83217067,1
1448,0.35572284,0
1449,0.8140921999999999,1
1450,0.15734394,1
1451,0.68097806,1
1452,0.29393923,1
1453,0.22239755,1
1455,0.36831433,1
1456,0.71741277,1
1460,0.36487707,1
1463,0.10619385,0
1466,0.14708015,0
1468,0.8133848000000001,1
1469,0.531818,1
1470,0.80980486,1
1471,0.80504364,1
1472,0.16185957,0
1473,0.76261693,1
1474,0.8409613000000001,1
1475,0.79156923,1
1476,0.84610087,1
1477,0.74288005,1
1478,0.8038029999999999,1
1482,0.8206245000000001,1
1483,0.7988831000000001,1
1487,0.56234545,0
1488,0.7805153,1
1489,0.6051654000000001,1
1490,0.29375148,0
1491,0.5704579000000001,0
1492,0.76050234,1
1493,0.7954641,1
1494,0.77585065,1
1495,0.63008595,1
1496,0.4975233,1
1497,0.80553144,1
1498,0.7769984999999999,0
1499,0.770904,1
1500,0.31200612,1
1502,0.8247225,1
1505,0.8929947,1
1506,0.84425217,1
1507,0.72742903,1
1508,0.11592086,0
1509,0.80878353,1
1510,0.6100779000000001,1
1511,0.16765016,0
1512,0.6770166,1
1513,0.103138424,0
1514,0.103138424,0
1515,0.7626185000000001,1
1516,0.8027404,1
1517,0.22156279999999998,1
1518,0.103138424,0
1519,0.12649265,1
1520,0.77837783,1
1521,0.84493726,1
1522,0.703497,1
1523,0.81308305,1
1524,0.21623972,1
1525,0.46743320000000005,1
1526,0.32540897,0
1527,0.10365325,0
1528,0.10365325,0
1529,0.10365325,0
1530,0.10365325,0
1531,0.31200612,1
1533,0.17866010000000002,1
1534,0.6583996,1
1535,0.7765314999999999,1
1537,0.44320872,0
1538,0.7512837,1
1539,0.8023263,1
1540,0.6776751999999999,1
1541,0.8000606,1
1542,0.6624428000000001,1
1543,0.5996597,1
1544,0.8314883,1
1545,0.12674052,0
1546,0.78799117,1
1547,0.44824645,1
1549,0.81199825,1
1550,0.74788976,1
1551,0.105014436,0
1552,0.5743166999999999,1
1553,0.87967885,1
1554,0.67754227,1
1556,0.8539988000000002,1
1557,0.85338414,1
1558,0.23757885,0
1559,0.80045795,1
1560,0.8241443000000002,1
1561,0.77108204,1
1562,0.8704829,1
1563,0.173967,0
1564,0.8604086999999999,1
1566,0.7598718000000001,1
1567,0.3154845,1
1568,0.733559,1
1569,0.7496869,1
1570,0.78235227,1
1572,0.82298446,1
1575,0.7596109000000001,1
1577,0.79943687,1
1578,0.74253786,1
1579,0.7208943,1
1580,0.12872472,0
1583,0.29075545,1
1584,0.7523556,1
1585,0.7489465999999999,1
1586,0.86962634,1
1588,0.89977336,1
1590,0.42344946,1
1591,0.8454573000000001,1
1593,0.74171644,1
1595,0.75037867,1
1596,0.69565195,1
1597,0.54946053,1
1598,0.8293003000000001,1
1599,0.6139256999999999,1
1600,0.6217537,1
1601,0.5324151,1
1602,0.6119303,1
1603,0.60898423,1
1604,0.6174165,1
1605,0.6217537,1
1606,0.891573,1
1607,0.47921196,1
1608,0.60898423,1
1609,0.60898423,1
1610,0.6119303,1
1611,0.74586254,1
1612,0.891573,1
1613,0.6217537,1
1614,0.58603996,1
1615,0.693407,1
1616,0.87972474,1
1617,0.60898423,1
1618,0.6217537,1
1619,0.6301411,1
1620,0.60898423,1
1621,0.60898423,1
1622,0.46802747,1
1623,0.6217537,1
1624,0.86563224,1
1625,0.61713374,1
1626,0.5402210999999999,1
1627,0.79973495,1
1628,0.6139256999999999,1
1629,0.60898423,1
1630,0.57664293,1
1631,0.8696453000000002,1
1632,0.891573,1
1633,0.84899294,1
1634,0.891573,1
1635,0.6174165,1
1636,0.6217537,1
1637,0.84725505,1
1638,0.8759545,1
1639,0.8777402,1
1640,0.60898423,1
1641,0.60898423,1
1642,0.6217537,1
1643,0.84890693,1
1644,0.66640115,1
1645,0.68375427,1
1646,0.8667391,1
1647,0.6139256999999999,1
1648,0.8552564,1
1649,0.7140491,1
1650,0.79958165,1
1651,0.8369735,1
1652,0.88480425,1
1653,0.41192213,1
1654,0.5423392,1
1655,0.8496703999999999,1
1656,0.5423392,1
1657,0.5423392,1
1658,0.5423392,1
1659,0.5423392,1
1660,0.9138886999999999,1
1661,0.8039917,1
1662,0.5423392,1
1663,0.7637619000000001,1
1664,0.5423392,1
1665,0.5423392,1
1666,0.8914704999999999,1
1667,0.5423392,1
1668,0.66468173,1
1669,0.3685785,1
1670,0.3685785,1
1671,0.56053036,1
1672,0.5723887,1
1673,0.525381,1
1674,0.8198731,1
1675,0.69498575,1
1676,0.7259725,1
1677,0.8256846,1
1678,0.17508028,0
1679,0.17508028,0
1680,0.17508028,0
1681,0.17508028,0
1682,0.17508028,0
1683,0.17508028,0
1684,0.17508028,0
1685,0.8100630999999999,1
1686,0.2123284,1
1687,0.5495864,1
1688,0.17508028,0
1689,0.17508028,0
1690,0.17508028,0
1691,0.17508028,0
1692,0.69847244,1
1693,0.17508028,0
1694,0.17508028,0
1695,0.17508028,0
1696,0.17508028,0
1697,0.7816043,1
1698,0.17508028,0
1699,0.17508028,0
1700,0.17508028,0
1701,0.17508028,0
1702,0.17508028,0
1703,0.7160807,1
1704,0.72784406,1
1705,0.17508028,0
1706,0.8105187,1
1707,0.7160807,1
1708,0.3104054,1
1709,0.30092636,1
1710,0.8045533,1
1711,0.17508028,0
1712,0.7385383000000001,1
1713,0.7145354,1
1714,0.17508028,0
1715,0.17508028,0
1716,0.17508028,0
1717,0.17508028,0
1718,0.17508028,0
1719,0.17508028,0
1720,0.17508028,0
1721,0.2123284,1
1722,0.17508028,0
1723,0.17508028,0
1724,0.17508028,0
1725,0.17508028,0
1726,0.7342644,1
1727,0.2123284,1
1728,0.7599803,1
1729,0.8150946,1
1730,0.17508028,0
1731,0.17508028,0
1732,0.7402939000000001,1
1733,0.52604675,1
1734,0.75473404,1
1735,0.15767579,0
1736,0.17508028,0
1737,0.8646665000000001,1
1738,0.7383025,1
1739,0.7464809,1
1740,0.5791752,1
1741,0.1394052,0
1742,0.17508028,0
1743,0.17508028,0
1750,0.26731259999999996,0
1751,0.42230666,1
1753,0.3900626,1
1754,0.82814044,1
1757,0.5989873,1
1758,0.32280028,0
1759,0.3611123,0
1760,0.26731259999999996,0
1761,0.26209520000000003,0
1762,0.8405727,1
1763,0.29795432,1
1764,0.79190975,1
1765,0.6429537,1
1766,0.44889350000000006,1
1767,0.6257853,1
1768,0.442931,0
1769,0.4699238,1
1770,0.29419565,1
1771,0.442931,0
1772,0.72194946,1
1773,0.18106654,0
1776,0.8498764000000001,1
1778,0.42750382,0
1780,0.78833246,1
1781,0.7964543000000001,1
1782,0.8266503000000001,1
1783,0.8653898000000001,1
1784,0.8722184000000001,1
1785,0.7645310000000001,1
1786,0.7747691,1
1787,0.7375529000000001,1
1788,0.8653898000000001,1
1789,0.74742097,1
1790,0.7651071999999999,1
1791,0.78955007,1
1792,0.6663627,1
1793,0.73001623,1
1794,0.84751934,1
1795,0.716228,1
1796,0.8653898000000001,1
1797,0.8738408000000001,1
1798,0.78997314,1
1799,0.6806329000000001,1
1800,0.8323523000000002,1
1801,0.59069216,1
1802,0.56265324,1
1803,0.5835014000000001,1
1804,0.73681605,1
1805,0.56265324,1
1806,0.56265324,1
1807,0.76422215,1
1808,0.56265324,1
1809,0.7081170999999999,1
1810,0.56265324,1
1811,0.56265324,1
1812,0.6866281,1
1813,0.44775972,1
1814,0.33632883,1
1815,0.39812094,1
1816,0.56265324,1
1817,0.80666316,1
1818,0.41836432,1
1819,0.86784077,1
1820,0.56265324,1
1821,0.32413924,1
1822,0.56265324,1
1823,0.8391003,1
1824,0.84501046,1
1825,0.45532188,1
1826,0.56265324,1
1832,0.6745485,1
1833,0.86765814,1
1837,0.13672453,0
1839,0.55333424,1
1840,0.55333424,1
1841,0.4983015,1
1842,0.55333424,1
1843,0.81017166,1
1844,0.42414250000000003,1
1845,0.8164084,1
1846,0.55333424,1
1847,0.42414250000000003,1
1848,0.24308160000000004,1
1849,0.24308160000000004,1
1850,0.24308160000000004,1
1851,0.21165493,1
1852,0.8293083000000001,1
1853,0.21140920000000002,1
1854,0.24308160000000004,1
1855,0.24308160000000004,1
1856,0.21140920000000002,1
1857,0.24308160000000004,1
1858,0.24308160000000004,1
1859,0.24308160000000004,1
1860,0.24308160000000004,1
1861,0.23081654,1
1862,0.43751264,1
1863,0.24308160000000004,1
1864,0.69699347,1
1865,0.24308160000000004,1
1866,0.23081654,1
1867,0.21140920000000002,1
1868,0.23081654,1
1869,0.79582816,1
1870,0.23081654,1
1871,0.78725636,1
1872,0.24308160000000004,1
1873,0.30718997,1
1874,0.24308160000000004,1
1875,0.71793705,1
1876,0.5312694,1
1877,0.3120476,1
1878,0.24614760000000002,1
1879,0.24308160000000004,1
1880,0.23081654,1
1881,0.20161034,1
1882,0.19812366,1
1883,0.6797631,1
1884,0.21855134,1
1885,0.21855134,1
1886,0.21855134,1
1887,0.21855134,1
1888,0.22270949,1
1889,0.19910797,1
1890,0.21855134,1
1891,0.23150523,1
1892,0.21855134,1
1893,0.14184573,1
1894,0.23150523,1
1895,0.21855134,1
1896,0.89401186,1
1897,0.6353173000000001,1
1898,0.39673316,1
1899,0.39673316,1
1900,0.21855134,1
1901,0.32646444,1
1902,0.21855134,1
1903,0.5986435,1
1904,0.21855134,1
1905,0.21855134,1
1906,0.77828485,1
1907,0.76845217,1
1908,0.70201766,1
1909,0.83116436,1
1910,0.21855134,1
1911,0.21855134,1
1912,0.21855134,1
1913,0.21855134,1
1914,0.21855134,1
1915,0.21855134,1
1916,0.21855134,1
1917,0.7830887,1
1918,0.21855134,1
1919,0.72532415,1
1920,0.21855134,1
1921,0.21855134,1
1922,0.33159918,1
1923,0.21855134,1
1924,0.21855134,1
1925,0.21855134,1
1926,0.21855134,1
1927,0.21855134,1
1928,0.21855134,1
1929,0.7025839,1
1930,0.21855134,1
1931,0.21855134,1
1932,0.21855134,1
1933,0.15556628,1
1934,0.6080303000000001,1
1935,0.21855134,1
1936,0.21855134,1
1937,0.21855134,1
1938,0.21855134,1
1939,0.7533954,1
1940,0.27988192,1
1941,0.21855134,1
1942,0.38521442,1
1943,0.21855134,1
1944,0.2961225,1
1945,0.21855134,1
1946,0.19812366,1
1947,0.21855134,1
1948,0.21855134,1
1949,0.21855134,1
1950,0.19812366,1
1951,0.70201766,1
1952,0.19812366,1
1953,0.49092382,1
1954,0.52935636,1
1955,0.8301892,1
1956,0.21855134,1
1957,0.21855134,1
1958,0.21855134,1
1959,0.7533304,1
1960,0.21855134,1
1961,0.12598372,1
1962,0.21855134,1
1963,0.21855134,1
1964,0.21855134,1
1965,0.22745797,1
1966,0.75132245,1
1967,0.21855134,1
1968,0.21855134,1
1969,0.21855134,1
1970,0.40071264,1
1971,0.21855134,1
1972,0.21855134,1
1973,0.6513709,1
1974,0.19812366,1
1975,0.21855134,1
1976,0.21855134,1
1977,0.49092382,1
1978,0.53594905,1
1979,0.21855134,1
1980,0.46601722,1
1981,0.60699093,1
1982,0.21855134,1
1983,0.17344752,0
1984,0.11366373,0
1985,0.15762463,0
1986,0.17344752,0
1987,0.41247505,1
1988,0.17344752,0
1989,0.27666816,0
1990,0.17344752,0
1991,0.27666816,0
1992,0.17344752,0
1993,0.17344752,0
1994,0.17344752,0
1995,0.48055595,1
1996,0.83417726,1
1997,0.5804222,1
1998,0.17344752,0
1999,0.17344752,0
2000,0.17344752,0
2001,0.17344752,0
2002,0.7178486,1
2003,0.1574274,0
2004,0.868676,1
2005,0.1656244,1
2006,0.35864833,1
2007,0.17344752,0
2008,0.530591,1
2009,0.17344752,0
2010,0.5782339,1
2011,0.5095681,1
2012,0.6528388,1
2013,0.42305118,1
2014,0.17344752,0
2015,0.48920253,1
2016,0.27666816,0
2017,0.27666816,0
2018,0.38833988,1
2019,0.17344752,0
2020,0.17344752,0
2021,0.17344752,0
2022,0.24483328,1
2023,0.36065403,1
2024,0.67929596,1
2025,0.17344752,0
2026,0.17344752,0
2027,0.17344752,0
2028,0.26505896,1
2029,0.3981803,1
2030,0.08888239,0
2031,0.27805805,0
2034,0.53422654,1
2035,0.5609566999999999,1
2036,0.17757015,0
2037,0.8531146999999999,1
2038,0.7503131,1
2040,0.12564258,0
2041,0.29152757,1
2043,0.39713612,0
2044,0.6684303,1
2047,0.8445847,1
2049,0.84054625,1
2051,0.31268597,1
2052,0.20904627,1
2053,0.78059804,1
2055,0.85496455,1
2056,0.11996747,0
2058,0.5123122,1
2062,0.75056964,1
2063,0.13534379,0
2066,0.55869144,1
2067,0.7844095999999999,1
2068,0.25382903,1
2071,0.57440144,1
2072,0.7498651,1
2073,0.75191003,1
2074,0.7905069,1
2075,0.77158564,1
2076,0.7350786,1
2077,0.8266134,1
2078,0.9046873,1
2079,0.8266134,1
2080,0.8266134,1
2081,0.68264157,1
2082,0.7749514,1
2083,0.7896647,1
2084,0.63953626,1
2085,0.8266134,1
2086,0.8266134,1
2087,0.7484305,1
2088,0.8266134,1
2089,0.72376883,1
2090,0.78930134,1
2091,0.83745825,1
2092,0.86139727,1
2093,0.8353718000000001,1
2094,0.8266134,1
2095,0.8266134,1
2096,0.81517494,1
2097,0.8266134,1
2098,0.8266134,1
2099,0.8266134,1
2100,0.8266134,1
2101,0.8025227,1
2102,0.8266134,1
2103,0.8266134,1
2104,0.8266134,1
2105,0.7710458,1
2106,0.7989598000000001,1
2107,0.8266134,1
2108,0.8266134,1
2109,0.7975066,1
2110,0.7710458,1
2111,0.7498651,1
2112,0.8353931,1
2113,0.7311415,1
2114,0.8266134,1
2115,0.8266134,1
2116,0.7915439999999999,1
2117,0.7710458,1
2118,0.82748044,1
2119,0.74723005,1
2120,0.8266134,1
2121,0.84887874,1
2122,0.8266134,1
2123,0.86502975,1
2124,0.79914916,1
2125,0.8266134,1
2126,0.751458,1
2127,0.8266134,1
2128,0.77449423,1
2129,0.8266134,1
2130,0.8266134,1
2131,0.8266134,1
2132,0.84630233,1
2133,0.8266134,1
2134,0.8266134,1
2135,0.80533713,1
2136,0.8498764000000001,1
2137,0.8498764000000001,1
2138,0.71494365,1
2139,0.8240431,1
2140,0.85689354,1
2141,0.7577302,1
2142,0.8498764000000001,1
2143,0.8498764000000001,1
2144,0.8204203999999999,1
2145,0.8498764000000001,1
2146,0.8498764000000001,1
2147,0.8498764000000001,1
2148,0.7267701,1
2149,0.7298639,1
2150,0.8498764000000001,1
2151,0.8192709999999999,1
2152,0.5142419,1
2153,0.8498764000000001,1
2154,0.7577302,1
2155,0.7577302,1
2156,0.22221151,0
2157,0.22221151,0
2158,0.22221151,0
2159,0.3110422,1
2160,0.14200705,0
2161,0.7524185999999999,1
2162,0.22221151,0
2163,0.22221151,0
2164,0.22221151,0
2165,0.22221151,0
2166,0.122026056,0
2167,0.7279355,1
2169,0.36494770000000004,1
2170,0.17369387,0
2171,0.22945362,0
2172,0.17369387,0
2173,0.17369387,0
2174,0.19478883,1
2175,0.8029416,1
2176,0.8689329,1
2178,0.8747357,1
2179,0.8933325000000001,1
2180,0.44437137,1
2181,0.86893046,1
2182,0.76579845,1
2183,0.47052842,1
2184,0.44437137,1
2185,0.44437137,1
2186,0.44437137,1
2187,0.90522414,1
2188,0.7913939999999999,1
2189,0.75795084,1
2190,0.8245596,1
2191,0.8386546,1
2195,0.7339446999999999,1
2198,0.74317783,1
2199,0.22452006,0
2201,0.18277438,0
2202,0.58504695,1
2203,0.8466191999999999,1
2204,0.12899868,0
2205,0.84393877,1
2206,0.32177892,0
2207,0.8481146999999999,1
2208,0.7605927,1
2209,0.41087502,1
2210,0.7943791,1
2211,0.5776055,1
2212,0.39436328,1
2216,0.20586309,0
2217,0.16276056,0
2218,0.85184723,1
2219,0.46275163,1
2220,0.25616574,0
2221,0.36702666,1
2222,0.31508204,1
2225,0.749633,1
2230,0.19408587,1
2232,0.12209354,0
2233,0.14469983,0
2234,0.7540763,1
2235,0.50424874,1
2236,0.25345239999999997,1
2237,0.15542315,0
2239,0.5202266999999999,1
2240,0.25617173,0
2241,0.19090655,0
2243,0.7674034000000001,1
2244,0.8592466999999999,1
2245,0.71957636,1
2246,0.46263918,1
2247,0.7702913,1
2248,0.46263918,1
2249,0.46263918,1
2250,0.46263918,1
2251,0.75050896,1
2252,0.46263918,1
2253,0.46263918,1
2254,0.46263918,1
2255,0.46263918,1
2256,0.35976353,1
2257,0.7902781999999999,1
2258,0.46425954,1
2259,0.6286869,1
2260,0.4852583,1
2261,0.47121525,1
2262,0.8182385,1
2263,0.7660848000000001,1
2265,0.79969156,1
2266,0.7903453,1
2267,0.69449145,1
2268,0.7470924,1
2269,0.7470924,1
2270,0.86327064,1
2271,0.7915623,1
2272,0.7757334,1
2273,0.75262856,1
2274,0.84629893,1
2275,0.8034324,1
2276,0.77422374,1
2277,0.92202497,1
2278,0.86339813,1
2279,0.90150195,1
2280,0.90150195,1
2281,0.082773946,0
2282,0.082773946,0
2284,0.6757821999999999,1
2285,0.39178547,1
2286,0.7453466999999999,1
2287,0.8462324000000001,1
2288,0.75215197,1
2289,0.28114659999999997,1
2290,0.39178547,1
2291,0.39178547,1
2292,0.42766693,1
2293,0.39178547,1
2294,0.28114659999999997,1
2295,0.35637978,1
2296,0.31746632,1
2297,0.6894534999999999,1
2298,0.39178547,1
2299,0.39178547,1
2300,0.6520401,1
2301,0.82021403,1
2302,0.81032443,1
2303,0.16006896,1
2304,0.43317799999999995,1
2305,0.8631589,1
2306,0.5745057,1
2307,0.59564304,1
2308,0.57166004,1
2309,0.7003701999999999,1
2310,0.8173213,1
2311,0.5079864000000001,1
2312,0.5079864000000001,1
2313,0.5079864000000001,1
2314,0.31955874,1
2315,0.5079864000000001,1
2316,0.5079864000000001,1
2317,0.5079864000000001,1
2318,0.69537234,1
2319,0.5079864000000001,1
2320,0.5079864000000001,1
2321,0.5079864000000001,1
2322,0.5079864000000001,1
2323,0.7688341999999999,1
2324,0.7510851,1
2325,0.5079864000000001,1
2326,0.5079864000000001,1
2327,0.5079864000000001,1
2328,0.5079864000000001,1
2329,0.5079864000000001,1
2330,0.5079864000000001,1
2331,0.5079864000000001,1
2332,0.5079864000000001,1
2333,0.5079864000000001,1
2334,0.5079864000000001,1
2335,0.5079864000000001,1
2336,0.5079864000000001,1
2337,0.7329621999999999,1
2338,0.77330935,1
2339,0.7597163,1
2340,0.5079864000000001,1
2341,0.90867937,1
2342,0.55620235,1
2343,0.85729504,1
2344,0.5079864000000001,1
2345,0.5079864000000001,1
2346,0.84114087,1
2347,0.7791756,1
2348,0.66017026,1
2349,0.73963284,1
2350,0.9108705,1
2351,0.7521633000000001,1
2352,0.47729394,1
2353,0.31542885,1
2354,0.45761862,1
2356,0.51950747,1
2357,0.7379475000000001,1
2359,0.81832325,1
2361,0.83360386,1
2362,0.13802257,0
2364,0.48832318,1
2366,0.38534677,1
2367,0.33115667,1
2368,0.33115667,1
2369,0.33115667,1
2370,0.71519595,1
2371,0.6915808000000001,1
2372,0.7612585,1
2373,0.7863355,1
2374,0.13295624,0
2375,0.13295624,0
2376,0.13295624,0
2377,0.13295624,0
2378,0.13295624,0
2379,0.13295624,0
2380,0.80236816,1
2382,0.38443208,0
2383,0.38443208,0
2384,0.31287712,0
2385,0.7504444,1
2386,0.50981456,1
2387,0.38443208,0
2388,0.38443208,0
2392,0.2937267,0
2393,0.37326238,0
2394,0.47799709999999995,1
2396,0.5826411,1
2397,0.8123024,1
2398,0.12108517,0
2399,0.18116318,1
2404,0.530095,1
2405,0.67815506,1
2407,0.6174212,1
2410,0.12890111,0
2411,0.19558717,0
2412,0.24625279,1
2413,0.32657743,1
2415,0.74336606,1
2416,0.6659501999999999,1
2418,0.56901956,1
2419,0.6956023,1
2420,0.6167349,1
2421,0.7059639,1
2422,0.7874732,1
2423,0.8521583,1
2424,0.6114969,1
2425,0.6114969,1
2426,0.10118709,0
2427,0.3953345,0
2428,0.49503863,1
2429,0.38979790000000003,1
2433,0.78113323,1
2434,0.35446018,1
2435,0.8862555,1
2436,0.5554691999999999,1
2437,0.26846203,1
2438,0.21843778,1
2439,0.35446018,1
2440,0.35446018,1
2441,0.6788526,1
2442,0.5354374,1
2443,0.49547290000000005,1
2446,0.20731460000000002,0
2449,0.6481307,1
2450,0.49115425,1
2451,0.77704215,1
2453,0.10268483,0
2456,0.35446018,1
2457,0.27664372,0
2458,0.666351,1
2459,0.6835866,1
2461,0.7508034,1
2462,0.70088243,1
2463,0.16460238,0
2464,0.16460238,0
2465,0.13672453,0
2466,0.13672453,0
2467,0.2226223,1
2468,0.63235617,1
2469,0.20778184,0
2471,0.8552004000000001,1
2472,0.7711604000000001,1
2473,0.62989265,1
2474,0.100031115,0
2475,0.100031115,0
2476,0.3640982,1
2477,0.87465554,1
2478,0.100031115,0
2479,0.2070542,1
2480,0.100031115,0
2481,0.100031115,0
2482,0.100031115,0
2483,0.22751929,1
2484,0.100031115,0
