1349,0.11854545,0
1350,0.102698386,0
1351,0.11854545,0
1352,0.65066224,1
1353,0.11854545,0
1354,0.72494924,1
1355,0.11854545,0
1356,0.11854545,0
1357,0.33327067,1
1358,0.11854545,0
1359,0.64810246,1
1360,0.11854545,0
1361,0.14612557,1
1362,0.11854545,0
1363,0.7275706000000001,1
1364,0.7986933,1
1365,0.63163745,1
1366,0.3124453,1
1367,0.7480469,1
1368,0.8034266,1
1369,0.71658474,1
1370,0.36381692,1
1371,0.7080387,1
1372,0.11854545,0
1373,0.7098411,1
1374,0.11854545,0
1375,0.11854545,0
1376,0.28634906,1
1377,0.22178428,0
1378,0.261787,1
1379,0.26020002,1
1380,0.67932236,1
1381,0.11854545,0
1382,0.7243425,1
1383,0.11854545,0
1384,0.7099245,1
1385,0.11854545,0
1386,0.11854545,0
1387,0.39456543,1
1388,0.087302424,0
1389,0.75278306,1
1390,0.11854545,0
1391,0.5786235,1
1392,0.4604237,1
1393,0.83549476,1
1394,0.13793673,1
1395,0.73847294,1
1396,0.77554315,1
1397,0.30873677,1
1398,0.40927505,1
1399,0.30481425,1
1400,0.72016925,1
1401,0.8694966000000001,1
1402,0.759683,1
1403,0.20635922,0
1404,0.78434724,1
1405,0.7881618,1
1406,0.7614578000000001,1
1408,0.7700600000000001,1
1409,0.13088334,1
1410,0.6776211,1
1411,0.25764388,1
1412,0.8593188,1
1413,0.21077849,1
1414,0.25764388,1
1415,0.26247182,1
1416,0.25764388,1
1417,0.25764388,1
1418,0.25764388,1
1419,0.25764388,1
1420,0.75559187,1
1421,0.7212571,1
1422,0.76267666,1
1423,0.74339825,1
1424,0.25764388,1
1425,0.26428118,1
1426,0.5169437,1
1427,0.8103151,1
1428,0.81877047,1
1429,0.36745029999999995,1
1430,0.8329156999999999,1
1431,0.52789164,1
1432,0.6814649,1
1433,0.33043325,1
1435,0.8435011,1
1440,0.7062523,1
1441,0.3599281,1
1442,0.8127565999999999,1
1443,0.33034903,1
1444,0.43163379999999996,1
1445,0.17439778,0
1446,0.491147,1
1447,0.85871184,1
1448,0.2845247,0
1449,0.8442255,1
1450,0.103519976,1
1451,0.6647291,1
1452,0.27062267,1
1453,0.17363313,1
1455,0.33901479999999995,1
1456,0.65894324,1
1460,0.20818733,1
1463,0.070797846,0
1466,0.09552044,0
1468,0.8077651,1
1469,0.61885023,1
1470,0.8506393,1
1471,0.84196895,1
1472,0.137166,0
1473,0.77757007,1
1474,0.876389,1
1475,0.7404574,1
1476,0.87640995,1
1477,0.72978723,1
1478,0.83933085,1
1482,0.8558178,1
1483,0.7360813,1
1487,0.6138505,0
1488,0.78497624,1
1489,0.37981474,1
1490,0.20125836,0
1491,0.608799,0
1492,0.7499918999999999,1
1493,0.77425283,1
1494,0.7140171,1
1495,0.68001246,1
1496,0.6059213999999999,1
1497,0.8140516,1
1498,0.8352428,0
1499,0.762905,1
1500,0.24780686,1
1502,0.83712935,1
1505,0.9057419,1
1506,0.84847635,1
1507,0.6985954000000001,1
1508,0.08697066,0
1509,0.69978243,1
1510,0.54803264,1
1511,0.17690901,0
1512,0.66166455,1
1513,0.075803615,0
1514,0.075803615,0
1515,0.7688669,1
1516,0.80743915,1
1517,0.14209092,1
1518,0.075803615,0
1519,0.07730915,1
1520,0.783101,1
1521,0.82627094,1
1522,0.7199224,1
1523,0.8211860000000001,1
1524,0.121640995,1
1525,0.40586188,1
1526,0.16736823,0
1527,0.07257780400000001,0
1528,0.07257780400000001,0
1529,0.07257780400000001,0
1530,0.07257780400000001,0
1531,0.24780686,1
1533,0.12920682,1
1534,0.71928227,1
1535,0.7347024000000001,1
1537,0.42094344,0
1538,0.71380687,1
1539,0.76276207,1
1540,0.7471880999999999,1
1541,0.7879054,1
1542,0.59253865,1
1543,0.51685005,1
1544,0.7861239999999999,1
1545,0.09853073,0
1546,0.7534626999999999,1
1547,0.47255132,1
1549,0.83138466,1
1550,0.74227893,1
1551,0.08398902,0
1552,0.70055115,1
1553,0.9069588,1
1554,0.59236836,1
1556,0.8554424999999999,1
1557,0.8348874,1
1558,0.15683176,0
1559,0.774125,1
1560,0.78834105,1
1561,0.7388349,1
1562,0.87576914,1
1563,0.10647959,0
1564,0.8591761999999998,1
1566,0.77705586,1
1567,0.29470828,1
1568,0.7346626,1
1569,0.7765797,1
1570,0.7586299,1
1572,0.8311866,1
1575,0.6238323,1
1577,0.7523118000000001,1
1578,0.6974047,1
1579,0.6583135999999999,1
1580,0.10041722,0
1583,0.20107733,1
1584,0.7147758000000001,1
1585,0.7159079,1
1586,0.87437236,1
1588,0.9020511,1
1590,0.34591404,1
1591,0.83972245,1
1593,0.70590097,1
1595,0.7348682,1
1596,0.61189294,1
1597,0.4835258,1
1598,0.81454486,1
1599,0.5808,1
1600,0.59604,1
1601,0.44740920000000006,1
1602,0.5830804,1
1603,0.59530723,1
1604,0.56867945,1
1605,0.59604,1
1606,0.85453695,1
1607,0.40687454,1
1608,0.59530723,1
1609,0.59530723,1
1610,0.5830804,1
1611,0.61713344,1
1612,0.85453695,1
1613,0.59604,1
1614,0.49429354,1
1615,0.65400934,1
1616,0.8614917,1
1617,0.59530723,1
1618,0.59604,1
1619,0.5995736,1
1620,0.59530723,1
1621,0.59530723,1
1622,0.35992840000000004,1
1623,0.59604,1
1624,0.8847684000000001,1
1625,0.56544244,1
1626,0.47573513,1
1627,0.76107955,1
1628,0.5808,1
1629,0.59530723,1
1630,0.45890334,1
1631,0.89643717,1
1632,0.85453695,1
1633,0.8611214,1
1634,0.85453695,1
1635,0.56867945,1
1636,0.59604,1
1637,0.866865,1
1638,0.88786095,1
1639,0.8868105,1
1640,0.59530723,1
1641,0.59530723,1
1642,0.59604,1
1643,0.86412585,1
1644,0.6253601,1
1645,0.65497714,1
1646,0.803832,1
1647,0.5808,1
1648,0.8049354999999999,1
1649,0.78507257,1
1650,0.82558686,1
1651,0.8484553,1
1652,0.9084251,1
1653,0.36264542,1
1654,0.49180052,1
1655,0.8631310999999999,1
1656,0.49180052,1
1657,0.49180052,1
1658,0.49180052,1
1659,0.49180052,1
1660,0.92563605,1
1661,0.82461834,1
1662,0.49180052,1
1663,0.7363742,1
1664,0.49180052,1
1665,0.49180052,1
1666,0.9092322,1
1667,0.49180052,1
1668,0.5909203000000001,1
1669,0.27299052,1
1670,0.27299052,1
1671,0.4994357,1
1672,0.49661618,1
1673,0.53684705,1
1674,0.8372953000000002,1
1675,0.74228466,1
1676,0.7150616,1
1677,0.80592996,1
1678,0.106625125,0
1679,0.106625125,0
1680,0.106625125,0
1681,0.106625125,0
1682,0.106625125,0
1683,0.106625125,0
1684,0.106625125,0
1685,0.78687656,1
1686,0.13092542,1
1687,0.39063317,1
1688,0.106625125,0
1689,0.106625125,0
1690,0.106625125,0
1691,0.106625125,0
1692,0.6224221999999999,1
1693,0.106625125,0
1694,0.106625125,0
1695,0.106625125,0
1696,0.106625125,0
1697,0.70575184,1
1698,0.106625125,0
1699,0.106625125,0
1700,0.106625125,0
1701,0.106625125,0
1702,0.106625125,0
1703,0.65228945,1
1704,0.72129375,1
1705,0.106625125,0
1706,0.77301335,1
1707,0.65228945,1
1708,0.31036490000000005,1
1709,0.24097556,1
1710,0.7343491999999999,1
1711,0.106625125,0
1712,0.705447,1
1713,0.60664445,1
1714,0.106625125,0
1715,0.106625125,0
1716,0.106625125,0
1717,0.106625125,0
1718,0.106625125,0
1719,0.106625125,0
1720,0.106625125,0
1721,0.13092542,1
1722,0.106625125,0
1723,0.106625125,0
1724,0.106625125,0
1725,0.106625125,0
1726,0.69378346,1
1727,0.13092542,1
1728,0.6918516,1
1729,0.81153417,1
1730,0.106625125,0
1731,0.106625125,0
1732,0.67094284,1
1733,0.4126892,1
1734,0.6937727,1
1735,0.09013086,0
1736,0.106625125,0
1737,0.8601562,1
1738,0.67821664,1
1739,0.72470075,1
1740,0.45904335,1
1741,0.08758031599999999,0
1742,0.106625125,0
1743,0.106625125,0
1750,0.31674132,0
1751,0.32949418,1
1753,0.28143212,1
1754,0.87418914,1
1757,0.5393420999999999,1
1758,0.36553562,0
1759,0.3884227,0
1760,0.31674132,0
1761,0.26195806,0
1762,0.8433181999999999,1
1763,0.22795708,1
1764,0.8046266,1
1765,0.7347246000000001,1
1766,0.41235408,1
1767,0.5781314000000001,1
1768,0.46690159999999997,0
1769,0.37531364,1
1770,0.22330879,1
1771,0.46690159999999997,0
1772,0.6100736999999999,1
1773,0.1168369,0
1776,0.8135462,1
1778,0.4555764,0
1780,0.76387346,1
1781,0.76457554,1
1782,0.7714151,1
1783,0.7920162,1
1784,0.7954863,1
1785,0.59948623,1
1786,0.66247976,1
1787,0.5727409000000001,1
1788,0.7920162,1
1789,0.5956895000000001,1
1790,0.61250305,1
1791,0.6459155,1
1792,0.6662021,1
1793,0.59285295,1
1794,0.7911957,1
1795,0.5648113,1
1796,0.7920162,1
1797,0.83528954,1
1798,0.66391057,1
1799,0.5026816,1
1800,0.7432097,1
1801,0.58909196,1
1802,0.49347773,1
1803,0.47830495,1
1804,0.668326,1
1805,0.49347773,1
1806,0.49347773,1
1807,0.7394259,1
1808,0.49347773,1
1809,0.6958154000000001,1
1810,0.49347773,1
1811,0.49347773,1
1812,0.68234706,1
1813,0.30833679999999997,1
1814,0.23233254,1
1815,0.2610587,1
1816,0.49347773,1
1817,0.8060956,1
1818,0.262718,1
1819,0.8168479000000001,1
1820,0.49347773,1
1821,0.18553436,1
1822,0.49347773,1
1823,0.8587948000000001,1
1824,0.84263647,1
1825,0.41425645,1
1826,0.49347773,1
1832,0.59115076,1
1833,0.8302695999999999,1
1837,0.108152255,0
1839,0.42678767,1
1840,0.42678767,1
1841,0.510372,1
1842,0.42678767,1
1843,0.75201994,1
1844,0.26816908,1
1845,0.81288326,1
1846,0.42678767,1
1847,0.26816908,1
1848,0.11853741,1
1849,0.11853741,1
1850,0.11853741,1
1851,0.11517209,1
1852,0.7902791,1
1853,0.106671385,1
1854,0.11853741,1
1855,0.11853741,1
1856,0.106671385,1
1857,0.11853741,1
1858,0.11853741,1
1859,0.11853741,1
1860,0.11853741,1
1861,0.10744854,1
1862,0.36581108,1
1863,0.11853741,1
1864,0.6250658,1
1865,0.11853741,1
1866,0.10744854,1
1867,0.106671385,1
1868,0.10744854,1
1869,0.6739468000000001,1
1870,0.10744854,1
1871,0.6278335999999999,1
1872,0.11853741,1
1873,0.19357635,1
1874,0.11853741,1
1875,0.6038904,1
1876,0.48699254,1
1877,0.17519869,1
1878,0.21604225,1
1879,0.11853741,1
1880,0.10744854,1
1881,0.09919532,1
1882,0.10313989999999999,1
1883,0.61024904,1
1884,0.100420035,1
1885,0.100420035,1
1886,0.100420035,1
1887,0.100420035,1
1888,0.14320139999999998,1
1889,0.11434459,1
1890,0.100420035,1
1891,0.12848929,1
1892,0.100420035,1
1893,0.07519339,1
1894,0.12848929,1
1895,0.100420035,1
1896,0.895222,1
1897,0.43783900000000003,1
1898,0.29103574,1
1899,0.29103574,1
1900,0.100420035,1
1901,0.21378459,1
1902,0.100420035,1
1903,0.6114364999999999,1
1904,0.100420035,1
1905,0.100420035,1
1906,0.6948340000000001,1
1907,0.6709403,1
1908,0.6804498000000001,1
1909,0.8577961,1
1910,0.100420035,1
1911,0.100420035,1
1912,0.100420035,1
1913,0.100420035,1
1914,0.100420035,1
1915,0.100420035,1
1916,0.100420035,1
1917,0.768383,1
1918,0.100420035,1
1919,0.69919306,1
1920,0.100420035,1
1921,0.100420035,1
1922,0.25828516,1
1923,0.100420035,1
1924,0.100420035,1
1925,0.100420035,1
1926,0.100420035,1
1927,0.100420035,1
1928,0.100420035,1
1929,0.5456645,1
1930,0.100420035,1
1931,0.100420035,1
1932,0.100420035,1
1933,0.08223534,1
1934,0.6303978,1
1935,0.100420035,1
1936,0.100420035,1
1937,0.100420035,1
1938,0.100420035,1
1939,0.6555473,1
1940,0.14491172,1
1941,0.100420035,1
1942,0.20221215,1
1943,0.100420035,1
1944,0.19525926,1
1945,0.100420035,1
1946,0.10313989999999999,1
1947,0.100420035,1
1948,0.100420035,1
1949,0.100420035,1
1950,0.10313989999999999,1
1951,0.6804498000000001,1
1952,0.10313989999999999,1
1953,0.42294756,1
1954,0.398807,1
1955,0.8219127,1
1956,0.100420035,1
1957,0.100420035,1
1958,0.100420035,1
1959,0.75631386,1
1960,0.100420035,1
1961,0.06799912,1
1962,0.100420035,1
1963,0.100420035,1
1964,0.100420035,1
1965,0.15869288,1
1966,0.66885936,1
1967,0.100420035,1
1968,0.100420035,1
1969,0.100420035,1
1970,0.2892956,1
1971,0.100420035,1
1972,0.100420035,1
1973,0.614297,1
1974,0.10313989999999999,1
1975,0.100420035,1
1976,0.100420035,1
1977,0.42294756,1
1978,0.50870574,1
1979,0.100420035,1
1980,0.50741476,1
1981,0.48502386,1
1982,0.100420035,1
1983,0.11002894,0
1984,0.08087302,0
1985,0.08414210400000001,0
1986,0.11002894,0
1987,0.24583160000000004,1
1988,0.11002894,0
1989,0.1507076,0
1990,0.11002894,0
1991,0.1507076,0
1992,0.11002894,0
1993,0.11002894,0
1994,0.11002894,0
1995,0.26512759999999996,1
1996,0.7994865,1
1997,0.42278853,1
1998,0.11002894,0
1999,0.11002894,0
2000,0.11002894,0
2001,0.11002894,0
2002,0.6670470000000001,1
2003,0.096795745,0
2004,0.8816168,1
2005,0.12837355,1
2006,0.26457129999999995,1
2007,0.11002894,0
2008,0.5461493000000001,1
2009,0.11002894,0
2010,0.388434,1
2011,0.43537217,1
2012,0.5645813000000001,1
2013,0.25721514,1
2014,0.11002894,0
2015,0.26686805,1
2016,0.1507076,0
2017,0.1507076,0
2018,0.28145924,1
2019,0.11002894,0
2020,0.11002894,0
2021,0.11002894,0
2022,0.18943588,1
2023,0.21778409999999998,1
2024,0.6255613,1
2025,0.11002894,0
2026,0.11002894,0
2027,0.11002894,0
2028,0.16330044,1
2029,0.47750124,1
2030,0.06402978,0
2031,0.20745689,0
2034,0.39744365,1
2035,0.46576396,1
2036,0.10830267,0
2037,0.8541989,1
2038,0.79030466,1
2040,0.07958301,0
2041,0.17903362,1
2043,0.23170733,0
2044,0.5417422,1
2047,0.8711186,1
2049,0.86644334,1
2051,0.29772767,1
2052,0.14065531,1
2053,0.76514435,1
2055,0.8381288,1
2056,0.08140065,0
2058,0.55165076,1
2062,0.7237571,1
2063,0.1062208,0
2066,0.645001,1
2067,0.78559625,1
2068,0.15924382,1
2071,0.54828286,1
2072,0.6600505999999999,1
2073,0.6887156,1
2074,0.7709948,1
2075,0.7821443,1
2076,0.7144774,1
2077,0.7897705,1
2078,0.90352464,1
2079,0.7897705,1
2080,0.7897705,1
2081,0.6170353,1
2082,0.7318705,1
2083,0.71989894,1
2084,0.5405489,1
2085,0.7897705,1
2086,0.7897705,1
2087,0.6734239000000001,1
2088,0.7897705,1
2089,0.753238,1
2090,0.7317168000000001,1
2091,0.8010933000000001,1
2092,0.8527909,1
2093,0.8317336999999999,1
2094,0.7897705,1
2095,0.7897705,1
2096,0.76934165,1
2097,0.7897705,1
2098,0.7897705,1
2099,0.7897705,1
2100,0.7897705,1
2101,0.724946,1
2102,0.7897705,1
2103,0.7897705,1
2104,0.7897705,1
2105,0.7223935,1
2106,0.7550848000000001,1
2107,0.7897705,1
2108,0.7897705,1
2109,0.8052229999999999,1
2110,0.7223935,1
2111,0.6600505999999999,1
2112,0.8576824000000001,1
2113,0.6794026999999999,1
2114,0.7897705,1
2115,0.7897705,1
2116,0.8019831999999999,1
2117,0.7223935,1
2118,0.7810205,1
2119,0.6584918000000001,1
2120,0.7897705,1
2121,0.85080683,1
2122,0.7897705,1
2123,0.8490624,1
2124,0.7479901999999999,1
2125,0.7897705,1
2126,0.7088191999999999,1
2127,0.7897705,1
2128,0.7102896,1
2129,0.7897705,1
2130,0.7897705,1
2131,0.7897705,1
2132,0.8209204,1
2133,0.7897705,1
2134,0.7897705,1
2135,0.77888095,1
2136,0.8135462,1
2137,0.8135462,1
2138,0.60378855,1
2139,0.7951854,1
2140,0.83837616,1
2141,0.66079944,1
2142,0.8135462,1
2143,0.8135462,1
2144,0.79396045,1
2145,0.8135462,1
2146,0.8135462,1
2147,0.8135462,1
2148,0.6610441,1
2149,0.6617346,1
2150,0.8135462,1
2151,0.7737122,1
2152,0.41506422,1
2153,0.8135462,1
2154,0.66079944,1
2155,0.66079944,1
2156,0.12460873,0
2157,0.12460873,0
2158,0.12460873,0
2159,0.17552312,1
2160,0.08541745,0
2161,0.6925952,1
2162,0.12460873,0
2163,0.12460873,0
2164,0.12460873,0
2165,0.12460873,0
2166,0.08039832,0
2167,0.6657702,1
2169,0.3249532,1
2170,0.11197658,0
2171,0.16907163,0
2172,0.11197658,0
2173,0.11197658,0
2174,0.12102197,1
2175,0.7663091,1
2176,0.8737096999999999,1
2178,0.88616896,1
2179,0.91593176,1
2180,0.44651023,1
2181,0.8823231,1
2182,0.79393315,1
2183,0.42018875,1
2184,0.44651023,1
2185,0.44651023,1
2186,0.44651023,1
2187,0.9121875,1
2188,0.84714675,1
2189,0.664622,1
2190,0.8665698000000001,1
2191,0.87161267,1
2195,0.7442414,1
2198,0.7576096999999999,1
2199,0.12886883,0
2201,0.117018096,0
2202,0.43261027,1
2203,0.87927204,1
2204,0.12456277,0
2205,0.8756626000000001,1
2206,0.23021846,0
2207,0.8646539000000001,1
2208,0.75229967,1
2209,0.34164956,1
2210,0.75686014,1
2211,0.569871,1
2212,0.22938308,1
2216,0.18694511,0
2217,0.11741436,0
2218,0.8467372999999999,1
2219,0.5961632,1
2220,0.17971691,0
2221,0.26282677,1
2222,0.3129136,1
2225,0.7582913,1
2230,0.11985183,1
2232,0.08265595,0
2233,0.09232776599999999,0
2234,0.6331398,1
2235,0.5112140000000001,1
2236,0.23137932,1
2237,0.10132922,0
2239,0.6223738,1
2240,0.28869456,0
2241,0.11276148,0
2243,0.7673156,1
2244,0.8639769,1
2245,0.7779941999999999,1
2246,0.59844893,1
2247,0.79930776,1
2248,0.59844893,1
2249,0.59844893,1
2250,0.59844893,1
2251,0.8399402,1
2252,0.59844893,1
2253,0.59844893,1
2254,0.59844893,1
2255,0.59844893,1
2256,0.39735806,1
2257,0.8675354999999999,1
2258,0.36564267,1
2259,0.6177408000000001,1
2260,0.43457255,1
2261,0.41188782,1
2262,0.8318654000000001,1
2263,0.8192401,1
2265,0.8005146,1
2266,0.79942286,1
2267,0.74792415,1
2268,0.74065346,1
2269,0.74065346,1
2270,0.88674915,1
2271,0.8253935,1
2272,0.8185158,1
2273,0.7471295,1
2274,0.8917803,1
2275,0.8541711999999999,1
2276,0.74363416,1
2277,0.9308190999999999,1
2278,0.8359610999999999,1
2279,0.92446977,1
2280,0.92446977,1
2281,0.06442499,0
2282,0.06442499,0
2284,0.65397865,1
2285,0.38926125,1
2286,0.73273873,1
2287,0.82913864,1
2288,0.7540998000000001,1
2289,0.25960532,1
2290,0.38926125,1
2291,0.38926125,1
2292,0.410325,1
2293,0.38926125,1
2294,0.25960532,1
2295,0.25879502,1
2296,0.26881972,1
2297,0.6542975000000001,1
2298,0.38926125,1
2299,0.38926125,1
2300,0.632473,1
2301,0.8389244,1
2302,0.8215818000000001,1
2303,0.112726875,1
2304,0.39502066,1
2305,0.8357525,1
2306,0.5184202,1
2307,0.5311159000000001,1
2308,0.45706260000000004,1
2309,0.6381091,1
2310,0.8535908000000001,1
2311,0.45230848,1
2312,0.45230848,1
2313,0.45230848,1
2314,0.22555003,1
2315,0.45230848,1
2316,0.45230848,1
2317,0.45230848,1
2318,0.73114616,1
2319,0.45230848,1
2320,0.45230848,1
2321,0.45230848,1
2322,0.45230848,1
2323,0.77720475,1
2324,0.76613563,1
2325,0.45230848,1
2326,0.45230848,1
2327,0.45230848,1
2328,0.45230848,1
2329,0.45230848,1
2330,0.45230848,1
2331,0.45230848,1
2332,0.45230848,1
2333,0.45230848,1
2334,0.45230848,1
2335,0.45230848,1
2336,0.45230848,1
2337,0.6705925,1
2338,0.7691752,1
2339,0.80263907,1
2340,0.45230848,1
2341,0.88019454,1
2342,0.5121146,1
2343,0.82175803,1
2344,0.45230848,1
2345,0.45230848,1
2346,0.8798360999999999,1
2347,0.7703439000000001,1
2348,0.71192795,1
2349,0.7462485,1
2350,0.92125297,1
2351,0.69982797,1
2352,0.38405466,1
2353,0.24517518,1
2354,0.42946187,1
2356,0.47383606,1
2357,0.76851207,1
2359,0.6880210999999999,1
2361,0.81622684,1
2362,0.08588666,0
2364,0.46958804,1
2366,0.29469895,1
2367,0.32114744,1
2368,0.32114744,1
2369,0.32114744,1
2370,0.7344748000000001,1
2371,0.6512349000000001,1
2372,0.79924345,1
2373,0.6971586,1
2374,0.08756331,0
2375,0.08756331,0
2376,0.08756331,0
2377,0.08756331,0
2378,0.08756331,0
2379,0.08756331,0
2380,0.7325375,1
2382,0.33256438,0
2383,0.33256438,0
2384,0.22662666,0
2385,0.7761576,1
2386,0.41879433,1
2387,0.33256438,0
2388,0.33256438,0
2392,0.20050894,0
2393,0.29879907,0
2394,0.50582856,1
2396,0.69616234,1
2397,0.8105611,1
2398,0.089202605,0
2399,0.13444972,1
2404,0.63093626,1
2405,0.69747293,1
2407,0.43572837,1
2410,0.07453062,0
2411,0.10655883,0
2412,0.20428303,1
2413,0.18823019,1
2415,0.74479145,1
2416,0.6056486,1
2418,0.5177381,1
2419,0.75404024,1
2420,0.6630009,1
2421,0.62296957,1
2422,0.75451034,1
2423,0.8120588000000001,1
2424,0.45677465,1
2425,0.45677465,1
2426,0.07368895,0
2427,0.31790435,0
2428,0.32772234,1
2429,0.23848826,1
2433,0.7877915,1
2434,0.21502952,1
2435,0.85634863,1
2436,0.49688122,1
2437,0.16314727,1
2438,0.14052728,1
2439,0.21502952,1
2440,0.21502952,1
2441,0.5107379,1
2442,0.52042794,1
2443,0.4631856,1
2446,0.13130553,0
2449,0.5129649000000001,1
2450,0.43279096,1
2451,0.7936354,1
2453,0.078235544,0
2456,0.21502952,1
2457,0.17833072,0
2458,0.55650914,1
2459,0.60509837,1
2461,0.7084134,1
2462,0.68763083,1
2463,0.09472788,0
2464,0.09472788,0
2465,0.108152255,0
2466,0.108152255,0
2467,0.16030887,1
2468,0.6134465,1
2469,0.181483,0
2471,0.8727265,1
2472,0.7638522,1
2473,0.59115076,1
2474,0.07797259,0
2475,0.07797259,0
2476,0.32726964,1
2477,0.84166944,1
2478,0.07797259,0
2479,0.161762,1
2480,0.07797259,0
2481,0.07797259,0
2482,0.07797259,0
2483,0.14233962,1
2484,0.07797259,0
2485,0.48699412,1
2486,0.07797259,0
2487,0.07797259,0
2488,0.07797259,0
2489,0.07797259,0
2490,0.07797259,0
2491,0.07797259,0
2492,0.0791948,0
2493,0.07797259,0
2494,0.41998336,1
2495,0.48699412,1
2496,0.07797259,0
2497,0.78906125,1
2498,0.75248206,1
2499,0.42661450000000006,1
2500,0.09694304,0
2501,0.07797259,0
2502,0.07797259,0
2503,0.07797259,0
2504,0.07797259,0
2505,0.07797259,0
2506,0.7907944,1
2507,0.24235524,1
2508,0.07797259,0
2509,0.07797259,0
2510,0.07797259,0
2511,0.07797259,0
2512,0.07797259,0
2513,0.07797259,0
2514,0.07797259,0
2515,0.07797259,0
2516,0.21956088,1
2517,0.25709635,1
2518,0.1777729,1
2519,0.79211366,1
2520,0.8830909,1
2521,0.61441016,1
2522,0.8107605999999999,1
2523,0.7771089,1
2524,0.7412983,1
2525,0.80274385,1
2526,0.25709635,1
2527,0.20596197,0
2528,0.7099044,1
2529,0.25709635,1
2530,0.25709635,1
2531,0.20596197,0
2532,0.8456229999999999,1
2533,0.7954994000000001,1
2534,0.14857699,0
2535,0.74969834,1
2536,0.30394885,1
2537,0.11896927,0
2538,0.8093107,1
2539,0.13260297,0
2540,0.13260297,0
2541,0.20596197,0
2542,0.22210634,1
2543,0.13260297,0
2544,0.36529687,1
2552,0.60513896,1
2553,0.41866434,1
2554,0.5885639,1
2555,0.31607684,1
2556,0.8611334,1
2557,0.5885639,1
2558,0.5885639,1
2559,0.4311875,1
2560,0.5885639,1
2561,0.5885639,1
2562,0.5885639,1
2563,0.41866434,1
2564,0.5885639,1
2565,0.5885639,1
2566,0.41866434,1
2567,0.41866434,1
2568,0.5885639,1
2569,0.5885639,1
2570,0.5885639,1
2571,0.5885639,1
2572,0.5885639,1
2573,0.5885639,1
2574,0.5885639,1
2575,0.45872799999999997,1
2576,0.8083931,1
2577,0.5885639,1
2578,0.5885639,1
2579,0.4311875,1
2580,0.38696426,1
2581,0.5885639,1
2582,0.6890873000000001,1
2583,0.6616428000000001,1
2584,0.5885639,1
2585,0.5885639,1
2586,0.5275688000000001,1
2587,0.5885639,1
2588,0.5885639,1
2589,0.5885639,1
2590,0.5885639,1
2591,0.5885639,1
2592,0.5885639,1
2593,0.4382934,1
2594,0.4382934,1
2595,0.4382934,1
2596,0.4382934,1
2597,0.4382934,1
2599,0.25053539999999996,1
2600,0.22619422,1
2604,0.47926490000000005,1
2605,0.84189576,1
2607,0.55245614,1
2608,0.15818763,1
2610,0.45104262,1
2611,0.24780686,1
2615,0.44741943,1
2616,0.28791392,1
2617,0.28791392,1
2618,0.6132327,1
2619,0.44741943,1
2620,0.44741943,1
2621,0.44741943,1
2622,0.44741943,1
2623,0.44741943,1
2624,0.44741943,1
2625,0.44741943,1
2626,0.44741943,1
2627,0.44741943,1
2628,0.44741943,1
