1362,0.14941664,0
1363,0.7047059,1
1364,0.75763524,1
1365,0.53816056,1
1366,0.33286095,1
1367,0.7397045999999999,1
1368,0.7899185999999999,1
1369,0.7181156,1
1370,0.48335218,1
1371,0.6786995,1
1372,0.14941664,0
1373,0.69556475,1
1374,0.14941664,0
1375,0.14941664,0
1376,0.30347052,1
1377,0.23709942,0
1378,0.29061297,1
1379,0.28344637,1
1380,0.6684220000000001,1
1381,0.14941664,0
1382,0.71263576,1
1383,0.14941664,0
1384,0.66425395,1
1385,0.14941664,0
1386,0.14941664,0
1387,0.48444596,1
1388,0.12553927,0
1389,0.7248965999999999,1
1390,0.14941664,0
1391,0.59614754,1
1392,0.5234988,1
1393,0.8330420000000001,1
1394,0.21524046,1
1395,0.6631657,1
1396,0.65882885,1
1397,0.483444,1
1398,0.33497772,1
1399,0.34612185,1
1400,0.67872804,1
1401,0.84683365,1
1402,0.7685586999999999,1
1403,0.32325214,0
1404,0.79561996,1
1405,0.7015929,1
1406,0.7738859,1
1408,0.74208784,1
1409,0.21488142,1
1410,0.62223494,1
1411,0.36269528,1
1412,0.8224450000000001,1
1413,0.28617477,1
1414,0.36269528,1
1415,0.42666128,1
1416,0.36269528,1
1417,0.36269528,1
1418,0.36269528,1
1419,0.36269528,1
1420,0.7655195,1
1421,0.68532825,1
1422,0.6916909000000001,1
1423,0.7559729000000001,1
1424,0.36269528,1
1425,0.41457669999999996,1
1426,0.59640026,1
1427,0.7943925999999999,1
1428,0.84000105,1
1429,0.5089085,1
1430,0.8318718,1
1431,0.5800555000000001,1
1432,0.66380465,1
1433,0.42392597,1
1435,0.78413177,1
1440,0.7900205,1
1441,0.34465608,1
1442,0.7365494,1
1443,0.40127918,1
1444,0.62088275,1
1445,0.23531365,0
1446,0.48828965,1
1447,0.8437190999999999,1
1448,0.38652438,0
1449,0.8073925999999999,1
1450,0.18592916,1
1451,0.66799384,1
1452,0.33916208,1
1453,0.24126889999999998,1
1455,0.44869256,1
1456,0.7020456,1
1460,0.32824692,1
1463,0.1290342,0
1466,0.16222328,0
1468,0.75776947,1
1469,0.5527456000000001,1
1470,0.80355036,1
1471,0.8221048000000001,1
1472,0.16289279999999998,0
1473,0.72266036,1
1474,0.85644794,1
1475,0.7349253000000001,1
1476,0.85760117,1
1477,0.6814873,1
1478,0.8135613,1
1482,0.8451905999999999,1
1483,0.7440654999999999,1
1487,0.6253349,0
1488,0.7724446,1
1489,0.5977523,1
1490,0.3858778,0
1491,0.6164970999999999,0
1492,0.72744787,1
1493,0.77178615,1
1494,0.68288684,1
1495,0.6123404,1
1496,0.55879384,1
1497,0.8077156999999999,1
1498,0.8140994,0
1499,0.7757201,1
1500,0.26834759999999996,1
1502,0.81224424,1
1505,0.89270586,1
1506,0.8320594000000001,1
1507,0.6779909000000001,1
1508,0.13687703,0
1509,0.78963166,1
1510,0.49970156,1
1511,0.17018135,0
1512,0.6749805,1
1513,0.14061219,0
1514,0.14061219,0
1515,0.76552445,1
1516,0.82766074,1
1517,0.25586987,1
1518,0.14061219,0
1519,0.16039029,1
1520,0.81665665,1
1521,0.8492940999999999,1
1522,0.6933166000000001,1
1523,0.83952504,1
1524,0.20827529999999997,1
1525,0.49113262,1
1526,0.34359977,0
1527,0.11805560400000001,0
1528,0.11805560400000001,0
1529,0.11805560400000001,0
1530,0.11805560400000001,0
1531,0.26834759999999996,1
1533,0.20042035,1
1534,0.61146885,1
1535,0.7056935000000001,1
1537,0.45840340000000007,0
1538,0.6939786,1
1539,0.7090261,1
1540,0.6662095,1
1541,0.7481828,1
1542,0.6373344,1
1543,0.57867426,1
1544,0.7778864000000001,1
1545,0.17220783,0
1546,0.7830958,1
1547,0.422633,1
1549,0.8224096,1
1550,0.73348325,1
1551,0.13882108,0
1552,0.5662378,1
1553,0.8840553,1
1554,0.5892275,1
1556,0.8390254999999999,1
1557,0.82510287,1
1558,0.27960999999999997,0
1559,0.75890696,1
1560,0.7797298,1
1561,0.7158300999999999,1
1562,0.84382015,1
1563,0.20495816,0
1564,0.8629161,1
1566,0.7783220999999999,1
1567,0.37470487,1
1568,0.70728886,1
1569,0.75587445,1
1570,0.71758056,1
1572,0.7656972,1
1575,0.73129684,1
1577,0.73356444,1
1578,0.66220284,1
1579,0.6300406999999999,1
1580,0.17168048,0
1583,0.22772022,1
1584,0.66542757,1
1585,0.69453037,1
1586,0.83784735,1
1588,0.8574488000000001,1
1590,0.40856785,1
1591,0.809369,1
1593,0.6605173000000001,1
1595,0.7305714,1
1596,0.6909232,1
1597,0.5166932,1
1598,0.8183618,1
1599,0.59453267,1
1600,0.61152345,1
1601,0.53365034,1
1602,0.59010196,1
1603,0.6040374,1
1604,0.5982524,1
1605,0.61152345,1
1606,0.86864537,1
1607,0.47783977,1
1608,0.6040374,1
1609,0.6040374,1
1610,0.59010196,1
1611,0.6977944,1
1612,0.86864537,1
1613,0.61152345,1
1614,0.50632805,1
1615,0.67999953,1
1616,0.8630046,1
1617,0.6040374,1
1618,0.61152345,1
1619,0.59815615,1
1620,0.6040374,1
1621,0.6040374,1
1622,0.46094799999999997,1
1623,0.61152345,1
1624,0.85801995,1
1625,0.61389667,1
1626,0.5474526999999999,1
1627,0.8225889000000001,1
1628,0.59453267,1
1629,0.6040374,1
1630,0.46622774,1
1631,0.85597986,1
1632,0.86864537,1
1633,0.8009349,1
1634,0.86864537,1
1635,0.5982524,1
1636,0.61152345,1
1637,0.8296096,1
1638,0.88596094,1
1639,0.85397756,1
1640,0.6040374,1
1641,0.6040374,1
1642,0.61152345,1
1643,0.8470667,1
1644,0.6039226,1
1645,0.7232881999999999,1
1646,0.83766353,1
1647,0.59453267,1
1648,0.7747282,1
1649,0.75035286,1
1650,0.78638244,1
1651,0.8255269000000001,1
1652,0.8804804,1
1653,0.44239783,1
1654,0.50344414,1
1655,0.8254765,1
1656,0.50344414,1
1657,0.50344414,1
1658,0.50344414,1
1659,0.50344414,1
1660,0.9084540999999999,1
1661,0.7909385999999999,1
1662,0.50344414,1
1663,0.74683005,1
1664,0.50344414,1
1665,0.50344414,1
1666,0.88714886,1
1667,0.50344414,1
1668,0.52728957,1
1669,0.3432862,1
1670,0.3432862,1
1671,0.5290999,1
1672,0.5523286999999999,1
1673,0.51323676,1
1674,0.7689256,1
1675,0.7043232,1
1676,0.743286,1
1677,0.7762471,1
1678,0.12274694,0
1679,0.12274694,0
1680,0.12274694,0
1681,0.12274694,0
1682,0.12274694,0
1683,0.12274694,0
1684,0.12274694,0
1685,0.77591676,1
1686,0.14208238,1
1687,0.39398140000000004,1
1688,0.12274694,0
1689,0.12274694,0
1690,0.12274694,0
1691,0.12274694,0
1692,0.5836205,1
1693,0.12274694,0
1694,0.12274694,0
1695,0.12274694,0
1696,0.12274694,0
1697,0.6832293,1
1698,0.12274694,0
1699,0.12274694,0
1700,0.12274694,0
1701,0.12274694,0
1702,0.12274694,0
1703,0.60423195,1
1704,0.6217515,1
1705,0.12274694,0
1706,0.7480011999999999,1
1707,0.60423195,1
1708,0.27586585,1
1709,0.25596675,1
1710,0.73339456,1
1711,0.12274694,0
1712,0.6696175999999999,1
1713,0.6018874,1
1714,0.12274694,0
1715,0.12274694,0
1716,0.12274694,0
1717,0.12274694,0
1718,0.12274694,0
1719,0.12274694,0
1720,0.12274694,0
1721,0.14208238,1
1722,0.12274694,0
1723,0.12274694,0
1724,0.12274694,0
1725,0.12274694,0
1726,0.60899997,1
1727,0.14208238,1
1728,0.7075965999999999,1
1729,0.7599146999999999,1
1730,0.12274694,0
1731,0.12274694,0
1732,0.6376654,1
1733,0.4074188,1
1734,0.66214,1
1735,0.12557912,0
1736,0.12274694,0
1737,0.8013371,1
1738,0.6823477,1
1739,0.6415706999999999,1
1740,0.5053698,1
1741,0.11238702,0
1742,0.12274694,0
1743,0.12274694,0
1750,0.33152592,0
1751,0.482357,1
1753,0.29392809999999997,1
1754,0.8205039000000001,1
1757,0.560316,1
1758,0.37185314,0
1759,0.40042263,0
1760,0.33152592,0
1761,0.30854127,0
1762,0.8401295,1
1763,0.29332364,1
1764,0.77972186,1
1765,0.6608391,1
1766,0.4736734,1
1767,0.5720510999999999,1
1768,0.45009659999999996,0
1769,0.42318809999999996,1
1770,0.319389,1
1771,0.45009659999999996,0
1772,0.6738993000000001,1
1773,0.20931622,0
1776,0.79033196,1
1778,0.4393177,0
1780,0.7697609999999999,1
1781,0.7736967,1
1782,0.8191304,1
1783,0.8065176,1
1784,0.8128661,1
1785,0.6966036999999999,1
1786,0.7167184,1
1787,0.6729086,1
1788,0.8065176,1
1789,0.6873952,1
1790,0.69974715,1
1791,0.7274235,1
1792,0.6361111999999999,1
1793,0.6668453000000001,1
1794,0.7526273,1
1795,0.65942234,1
1796,0.8065176,1
1797,0.7998196,1
1798,0.7343634,1
1799,0.6074522,1
1800,0.7658758000000001,1
1801,0.63035357,1
1802,0.5774239999999999,1
1803,0.567409,1
1804,0.71469474,1
1805,0.5774239999999999,1
1806,0.5774239999999999,1
1807,0.72549206,1
1808,0.5774239999999999,1
1809,0.6540866,1
1810,0.5774239999999999,1
1811,0.5774239999999999,1
1812,0.65018463,1
1813,0.46294937,1
1814,0.36352399999999996,1
1815,0.41998243,1
1816,0.5774239999999999,1
1817,0.7785605999999999,1
1818,0.42235088,1
1819,0.8549094,1
1820,0.5774239999999999,1
1821,0.31191897,1
1822,0.5774239999999999,1
1823,0.82952046,1
1824,0.79884917,1
1825,0.51339585,1
1826,0.5774239999999999,1
1832,0.5370093,1
1833,0.8274152,1
1837,0.23277764,0
1839,0.51308143,1
1840,0.51308143,1
1841,0.5230613000000001,1
1842,0.51308143,1
1843,0.7530954000000001,1
1844,0.40412295,1
1845,0.820652,1
1846,0.51308143,1
1847,0.40412295,1
1848,0.26629108,1
1849,0.26629108,1
1850,0.26629108,1
1851,0.21390854,1
1852,0.7737103,1
1853,0.2537656,1
1854,0.26629108,1
1855,0.26629108,1
1856,0.2537656,1
1857,0.26629108,1
1858,0.26629108,1
1859,0.26629108,1
1860,0.26629108,1
1861,0.25913727,1
1862,0.43454581,1
1863,0.26629108,1
1864,0.6634587,1
1865,0.26629108,1
1866,0.25913727,1
1867,0.2537656,1
1868,0.25913727,1
1869,0.72775185,1
1870,0.25913727,1
1871,0.74001145,1
1872,0.26629108,1
1873,0.26768395,1
1874,0.26629108,1
1875,0.67821777,1
1876,0.52074903,1
1877,0.3448815,1
1878,0.28044122,1
1879,0.26629108,1
1880,0.25913727,1
1881,0.22885284,1
1882,0.24917394,1
1883,0.5854,1
1884,0.2523728,1
1885,0.2523728,1
1886,0.2523728,1
1887,0.2523728,1
1888,0.24269992,1
1889,0.20264989,1
1890,0.2523728,1
1891,0.2400804,1
1892,0.2523728,1
1893,0.17097138,1
1894,0.2400804,1
1895,0.2523728,1
1896,0.8606947,1
1897,0.5843235,1
1898,0.42449835,1
1899,0.42449835,1
1900,0.2523728,1
1901,0.35354346,1
1902,0.2523728,1
1903,0.5863791,1
1904,0.2523728,1
1905,0.2523728,1
1906,0.7379283,1
1907,0.7104505999999999,1
1908,0.6270962,1
1909,0.7991538,1
1910,0.2523728,1
1911,0.2523728,1
1912,0.2523728,1
1913,0.2523728,1
1914,0.2523728,1
1915,0.2523728,1
1916,0.2523728,1
1917,0.71990895,1
1918,0.2523728,1
1919,0.64775187,1
1920,0.2523728,1
1921,0.2523728,1
1922,0.4056186,1
1923,0.2523728,1
1924,0.2523728,1
1925,0.2523728,1
1926,0.2523728,1
1927,0.2523728,1
1928,0.2523728,1
1929,0.6575496,1
1930,0.2523728,1
1931,0.2523728,1
1932,0.2523728,1
1933,0.1672566,1
1934,0.56037235,1
1935,0.2523728,1
1936,0.2523728,1
1937,0.2523728,1
1938,0.2523728,1
1939,0.6591024999999999,1
1940,0.34318367,1
1941,0.2523728,1
1942,0.28854838,1
1943,0.2523728,1
1944,0.31034377,1
1945,0.2523728,1
1946,0.24917394,1
1947,0.2523728,1
1948,0.2523728,1
1949,0.2523728,1
1950,0.24917394,1
1951,0.6270962,1
1952,0.24917394,1
1953,0.5306193,1
1954,0.51010484,1
1955,0.8349238000000001,1
1956,0.2523728,1
1957,0.2523728,1
1958,0.2523728,1
1959,0.7035958000000001,1
1960,0.2523728,1
1961,0.16092865,1
1962,0.2523728,1
1963,0.2523728,1
1964,0.2523728,1
1965,0.1950551,1
1966,0.67221653,1
1967,0.2523728,1
1968,0.2523728,1
1969,0.2523728,1
1970,0.41296932,1
1971,0.2523728,1
1972,0.2523728,1
1973,0.6093710999999999,1
1974,0.24917394,1
1975,0.2523728,1
1976,0.2523728,1
1977,0.5306193,1
1978,0.507419,1
1979,0.2523728,1
1980,0.4734639,1
1981,0.55012214,1
1982,0.2523728,1
1983,0.25210348,0
1984,0.1489,0
1985,0.14358771,0
1986,0.25210348,0
1987,0.36491334,1
1988,0.25210348,0
1989,0.23956949,0
1990,0.25210348,0
1991,0.23956949,0
1992,0.25210348,0
1993,0.25210348,0
1994,0.25210348,0
1995,0.42417884,1
1996,0.7270532,1
1997,0.50812006,1
1998,0.25210348,0
1999,0.25210348,0
2000,0.25210348,0
2001,0.25210348,0
2002,0.63674283,1
2003,0.21408457,0
2004,0.86074483,1
2005,0.25668989999999997,1
2006,0.3895787,1
2007,0.25210348,0
2008,0.48085988,1
2009,0.25210348,0
2010,0.56380856,1
2011,0.5179739000000001,1
2012,0.5378607,1
2013,0.296458,1
2014,0.25210348,0
2015,0.45911270000000004,1
2016,0.23956949,0
2017,0.23956949,0
2018,0.28481922,1
2019,0.25210348,0
2020,0.25210348,0
2021,0.25210348,0
2022,0.29134023,1
2023,0.29050976,1
2024,0.65605295,1
2025,0.25210348,0
2026,0.25210348,0
2027,0.25210348,0
2028,0.2984717,1
2029,0.45283926,1
2030,0.10968681400000001,0
2031,0.2804434,0
2034,0.49209416,1
2035,0.60158765,1
2036,0.21248318,0
2037,0.84991926,1
2038,0.7736338,1
2040,0.12086008,0
2041,0.33381740000000004,1
2043,0.479288,0
2044,0.60861886,1
2047,0.8398504999999999,1
2049,0.83507407,1
2051,0.29269174,1
2052,0.18181066,1
2053,0.66666734,1
2055,0.8262299000000001,1
2056,0.14604877,0
2058,0.5743983,1
2062,0.6464816999999999,1
2063,0.16967708,0
2066,0.5863059,1
2067,0.77063435,1
2068,0.31389025,1
2071,0.5792869,1
2072,0.6476464,1
2073,0.6555316,1
2074,0.7416826999999999,1
2075,0.6924657,1
2076,0.702006,1
2077,0.7725423,1
2078,0.8572434000000001,1
2079,0.7725423,1
2080,0.7725423,1
2081,0.6201084,1
2082,0.7077205,1
2083,0.72292215,1
2084,0.5917654,1
2085,0.7725423,1
2086,0.7725423,1
2087,0.66714287,1
2088,0.7725423,1
2089,0.73123246,1
2090,0.7122291999999999,1
2091,0.78163606,1
2092,0.80927163,1
2093,0.75259715,1
2094,0.7725423,1
2095,0.7725423,1
2096,0.72436935,1
2097,0.7725423,1
2098,0.7725423,1
2099,0.7725423,1
2100,0.7725423,1
2101,0.73426014,1
2102,0.7725423,1
2103,0.7725423,1
2104,0.7725423,1
2105,0.7202267,1
2106,0.7064505,1
2107,0.7725423,1
2108,0.7725423,1
2109,0.78223246,1
2110,0.7202267,1
2111,0.6476464,1
2112,0.8099794,1
2113,0.6693194,1
2114,0.7725423,1
2115,0.7725423,1
2116,0.7170850999999999,1
2117,0.7202267,1
2118,0.7692230999999999,1
2119,0.64991313,1
2120,0.7725423,1
2121,0.79948425,1
2122,0.7725423,1
2123,0.8222412,1
2124,0.7383682,1
2125,0.7725423,1
2126,0.6767236999999999,1
2127,0.7725423,1
2128,0.7287076,1
2129,0.7725423,1
2130,0.7725423,1
2131,0.7725423,1
2132,0.77802515,1
2133,0.7725423,1
2134,0.7725423,1
2135,0.7310139,1
2136,0.79033196,1
2137,0.79033196,1
2138,0.6083489000000001,1
2139,0.74043584,1
2140,0.7828069000000001,1
2141,0.6948686,1
2142,0.79033196,1
2143,0.79033196,1
2144,0.8036310999999999,1
2145,0.79033196,1
2146,0.79033196,1
2147,0.79033196,1
2148,0.67718583,1
2149,0.65273124,1
2150,0.79033196,1
2151,0.7298682,1
2152,0.43536800000000003,1
2153,0.79033196,1
2154,0.6948686,1
2155,0.6948686,1
2156,0.24240787,0
2157,0.24240787,0
2158,0.24240787,0
2159,0.31858346,1
2160,0.16146563,0
2161,0.6664119000000001,1
2162,0.24240787,0
2163,0.24240787,0
2164,0.24240787,0
2165,0.24240787,0
2166,0.13642344,0
2167,0.6030694000000001,1
2169,0.3902402,1
2170,0.20010775,0
2171,0.23497058,0
2172,0.20010775,0
2173,0.20010775,0
2174,0.18196897,1
2175,0.764225,1
2176,0.85486054,1
2178,0.8661346999999999,1
2179,0.8868103,1
2180,0.46286700000000003,1
2181,0.85769826,1
2182,0.78240037,1
2183,0.49013500000000004,1
2184,0.46286700000000003,1
2185,0.46286700000000003,1
2186,0.46286700000000003,1
2187,0.88328916,1
2188,0.7713789000000001,1
2189,0.71575075,1
2190,0.79780114,1
2191,0.8047901,1
2195,0.627912,1
2198,0.64775956,1
2199,0.24028537,0
2201,0.21166493,0
2202,0.5452167,1
2203,0.8522572,1
2204,0.17207718,0
2205,0.86630225,1
2206,0.34006759999999997,0
2207,0.85620344,1
2208,0.69409263,1
2209,0.3590443,1
2210,0.7274661,1
2211,0.48076814,1
2212,0.47287577,1
2216,0.30528295,0
2217,0.21247207,0
2218,0.8278423,1
2219,0.56102854,1
2220,0.27771184,0
2221,0.26303568,1
2222,0.29062873,1
2225,0.72670233,1
2230,0.21001336,1
2232,0.14697056,0
2233,0.17438108,0
2234,0.6891544,1
2235,0.49468037,1
2236,0.29257017,1
2237,0.1251425,0
2239,0.49157837,1
2240,0.35000062,0
2241,0.15678139,0
2243,0.7520548,1
2244,0.80045056,1
2245,0.7053895,1
2246,0.60304916,1
2247,0.7039249,1
2248,0.60304916,1
2249,0.60304916,1
2250,0.60304916,1
2251,0.7650102,1
2252,0.60304916,1
2253,0.60304916,1
2254,0.60304916,1
2255,0.60304916,1
2256,0.46169752,1
2257,0.7707118000000001,1
2258,0.35830715,1
2259,0.53755236,1
2260,0.43944740000000004,1
2261,0.41201025,1
2262,0.8130565,1
2263,0.7435105,1
2265,0.79385465,1
2266,0.77723616,1
2267,0.73540795,1
2268,0.7175125,1
2269,0.7175125,1
2270,0.865297,1
2271,0.7784068000000001,1
2272,0.7847731,1
2273,0.7460842,1
2274,0.8318154000000001,1
2275,0.7748411000000001,1
2276,0.7411354,1
2277,0.9075718,1
2278,0.82601887,1
2279,0.87939346,1
2280,0.87939346,1
2281,0.11963130000000001,0
2282,0.11963130000000001,0
2284,0.65225285,1
2285,0.43094897,1
2286,0.68913966,1
2287,0.82865876,1
2288,0.72356915,1
2289,0.32434466,1
2290,0.43094897,1
2291,0.43094897,1
2292,0.47894552,1
2293,0.43094897,1
2294,0.32434466,1
2295,0.30600795,1
2296,0.3033923,1
2297,0.6252914,1
2298,0.43094897,1
2299,0.43094897,1
2300,0.6198655,1
2301,0.80917245,1
2302,0.8093311,1
2303,0.16722053,1
2304,0.47694695,1
2305,0.8367540000000001,1
2306,0.57507575,1
2307,0.6514785,1
2308,0.49401343,1
2309,0.7029854999999999,1
2310,0.8430966000000001,1
2311,0.5022067,1
2312,0.5022067,1
2313,0.5022067,1
2314,0.35684583,1
2315,0.5022067,1
2316,0.5022067,1
2317,0.5022067,1
2318,0.75221723,1
2319,0.5022067,1
2320,0.5022067,1
2321,0.5022067,1
2322,0.5022067,1
2323,0.68314046,1
2324,0.743942,1
2325,0.5022067,1
2326,0.5022067,1
2327,0.5022067,1
2328,0.5022067,1
2329,0.5022067,1
2330,0.5022067,1
2331,0.5022067,1
2332,0.5022067,1
2333,0.5022067,1
2334,0.5022067,1
2335,0.5022067,1
2336,0.5022067,1
2337,0.6463102,1
2338,0.7330821999999999,1
2339,0.74216884,1
2340,0.5022067,1
2341,0.89031005,1
2342,0.5749184,1
2343,0.8274286,1
2344,0.5022067,1
2345,0.5022067,1
2346,0.8524299000000001,1
2347,0.7541451,1
2348,0.6109912,1
2349,0.6834786999999999,1
2350,0.9054709999999999,1
2351,0.66249985,1
2352,0.4523284000000001,1
2353,0.35623944,1
2354,0.41658413,1
2356,0.563592,1
2357,0.7802028,1
2359,0.7605204000000001,1
2361,0.8232448,1
2362,0.16546614,0
2364,0.48401225,1
2366,0.25218809999999997,1
2367,0.2817211,1
2368,0.2817211,1
2369,0.2817211,1
2370,0.71028984,1
2371,0.62700844,1
2372,0.7425904999999999,1
2373,0.74394786,1
2374,0.15416948,0
2375,0.15416948,0
2376,0.15416948,0
2377,0.15416948,0
2378,0.15416948,0
2379,0.15416948,0
2380,0.75632983,1
2382,0.374948,0
2383,0.374948,0
2384,0.27705553,0
2385,0.71153563,1
2386,0.37180606,1
2387,0.374948,0
2388,0.374948,0
2392,0.3778164,0
2393,0.37125415,0
2394,0.42611036,1
2396,0.5709953000000001,1
2397,0.82367796,1
2398,0.14335503,0
2399,0.22364016,1
2404,0.5368348000000001,1
2405,0.6734599,1
2407,0.59227705,1
2410,0.13557054,0
2411,0.20716467,0
2412,0.23484029,1
2413,0.3355031,1
2415,0.6598970999999999,1
2416,0.5396517,1
2418,0.42212084,1
2419,0.67941487,1
2420,0.7093254,1
2421,0.5689559000000001,1
2422,0.6703585999999999,1
2423,0.8008081,1
2424,0.5399813,1
2425,0.5399813,1
2426,0.12731174,0
2427,0.467887,0
2428,0.54667443,1
2429,0.3403614,1
2433,0.7557973000000001,1
2434,0.4420807,1
2435,0.8717383,1
2436,0.59428793,1
2437,0.31141376,1
2438,0.24287918,1
2439,0.4420807,1
2440,0.4420807,1
2441,0.6370732,1
2442,0.6417324000000001,1
2443,0.44045850000000003,1
2446,0.14007014,0
2449,0.5367023,1
2450,0.4645019,1
2451,0.7899733,1
2453,0.15776302,0
2456,0.4420807,1
2457,0.30609068,0
2458,0.582331,1
2459,0.6172788,1
2461,0.724978,1
2462,0.64442146,1
2463,0.16121916,0
2464,0.16121916,0
2465,0.23277764,0
2466,0.23277764,0
2467,0.28445163,1
2468,0.6388324000000001,1
2469,0.260761,0
2471,0.82673,1
2472,0.7214274,1
2473,0.567807,1
2474,0.14030014,0
2475,0.14030014,0
2476,0.33306116,1
2477,0.8395056000000001,1
2478,0.14030014,0
2479,0.27721283,1
2480,0.14030014,0
2481,0.14030014,0
2482,0.14030014,0
2483,0.25246364,1
2484,0.14030014,0
2485,0.5365236,1
2486,0.14030014,0
2487,0.14030014,0
2488,0.14030014,0
2489,0.14030014,0
2490,0.14030014,0
2491,0.14030014,0
2492,0.13875768,0
2493,0.14030014,0
2494,0.32306546,1
2495,0.5365236,1
2496,0.14030014,0
2497,0.7717170999999999,1
2498,0.6947054,1
2499,0.53884065,1
2500,0.18577966,0
2501,0.14030014,0
2502,0.14030014,0
2503,0.14030014,0
2504,0.14030014,0
2505,0.14030014,0
2506,0.7129308000000001,1
2507,0.23519868,1
2508,0.14030014,0
2509,0.14030014,0
2510,0.14030014,0
2511,0.14030014,0
2512,0.14030014,0
2513,0.14030014,0
2514,0.14030014,0
2515,0.14030014,0
2516,0.20268166,1
2517,0.37074524,1
2518,0.29915383,1
2519,0.8006345,1
2520,0.8566459000000001,1
2521,0.59233665,1
2522,0.7837084,1
2523,0.7945468000000001,1
2524,0.76442814,1
2525,0.7926673000000001,1
2526,0.37074524,1
2527,0.2793103,0
2528,0.70971835,1
2529,0.37074524,1
2530,0.37074524,1
2531,0.2793103,0
2532,0.8434697,1
2533,0.79581445,1
2534,0.23367006,0
2535,0.73242587,1
2536,0.41086530000000004,1
2537,0.17199698,0
2538,0.76914567,1
2539,0.20846910000000002,0
2540,0.20846910000000002,0
2541,0.2793103,0
2542,0.29531807,1
2543,0.20846910000000002,0
2544,0.41997162,1
2552,0.54200506,1
2553,0.44118613,1
2554,0.58583987,1
2555,0.33722213,1
2556,0.79940444,1
2557,0.58583987,1
2558,0.58583987,1
2559,0.46566537,1
2560,0.58583987,1
2561,0.58583987,1
2562,0.58583987,1
2563,0.44118613,1
2564,0.58583987,1
2565,0.58583987,1
2566,0.44118613,1
2567,0.44118613,1
2568,0.58583987,1
2569,0.58583987,1
2570,0.58583987,1
2571,0.58583987,1
2572,0.58583987,1
2573,0.58583987,1
2574,0.58583987,1
2575,0.47698199999999996,1
2576,0.8132826999999999,1
2577,0.58583987,1
2578,0.58583987,1
2579,0.46566537,1
2580,0.40916399999999997,1
2581,0.58583987,1
2582,0.64384145,1
2583,0.59253824,1
2584,0.58583987,1
2585,0.58583987,1
2586,0.47010034,1
2587,0.58583987,1
2588,0.58583987,1
2589,0.58583987,1
2590,0.58583987,1
2591,0.58583987,1
2592,0.58583987,1
2593,0.46360028,1
2594,0.46360028,1
2595,0.46360028,1
2596,0.46360028,1
2597,0.46360028,1
2599,0.2878038,1
2600,0.25826079999999996,1
2604,0.52230954,1
2605,0.80746645,1
2607,0.49698707,1
2608,0.16376504,1
2610,0.45493016,1
2611,0.26834759999999996,1
2615,0.49987259999999994,1
2616,0.33442435,1
2617,0.33442435,1
2618,0.5853478,1
2619,0.49987259999999994,1
2620,0.49987259999999994,1
2621,0.49987259999999994,1
2622,0.49987259999999994,1
2623,0.49987259999999994,1
2624,0.49987259999999994,1
2625,0.49987259999999994,1
2626,0.49987259999999994,1
2627,0.49987259999999994,1
2628,0.49987259999999994,1
2629,0.49987259999999994,1
2630,0.33442435,1
2631,0.49987259999999994,1
2632,0.49987259999999994,1
2633,0.49987259999999994,1
2634,0.49987259999999994,1
